loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.017148613929748535,0.015371739864349365,3.8491438317578286e-05,0.0002783922536764294,0.0
0.018638012930750847,0.017024816945195198,4.371409158920869e-05,0.0002352110022911802,0.0
0.017456170171499252,0.015549181960523129,4.0022878238232806e-05,0.0003013515961356461,0.0
0.019226551055908203,0.016607508063316345,4.375839125714265e-05,0.00043629182619042695,0.0
0.018537743017077446,0.017290441319346428,4.799187809112482e-05,0.00015347661974374205,0.0
0.018570804968476295,0.016293972730636597,4.408593667903915e-05,0.00036719426861964166,0.0
0.016977788880467415,0.015313025563955307,4.030062700621784e-05,0.00025235151406377554,0.0
0.018716027960181236,0.015735173597931862,4.0103950595948845e-05,0.0005159631255082786,0.0
0.016786644235253334,0.015401597134768963,3.9752598240738735e-05,0.000197504079551436,0.0
0.018741995096206665,0.016661103814840317,4.48540631623473e-05,0.0003264702099841088,0.0
0.017587020993232727,0.015646500512957573,4.2543659219518304e-05,0.00030301674269139767,0.0
0.018155502155423164,0.016709931194782257,4.610117321135476e-05,0.00019691170018631965,0.0
0.017675798386335373,0.015570283867418766,4.13274610764347e-05,0.00033844768768176436,0.0
0.017956046387553215,0.016781462356448174,4.506855475483462e-05,0.0001447795075364411,0.0
0.019858524203300476,0.01658661477267742,4.5060318370815367e-05,0.0005642613396048546,0.0
0.01866217888891697,0.016433026641607285,4.390725007397123e-05,0.00035801614285446703,0.0
0.01628969982266426,0.015428083948791027,4.075185279361904e-05,9.081974712898955e-05,0.0
0.018625665456056595,0.016565358266234398,4.211533450870775e-05,0.000327830872265622,0.0
0.017283182591199875,0.016453294083476067,4.074921162100509e-05,8.447901927866042e-05,0.0
0.019228190183639526,0.01650914177298546,4.442642966751009e-05,0.0004549568402580917,0.0
0.017980720847845078,0.01590615324676037,4.1499566577840596e-05,0.00033191434340551496,0.0
0.01734960451722145,0.01577855460345745,4.3871576053788885e-05,0.00022646674187853932,0.0
0.017555762082338333,0.016561849042773247,4.473782246350311e-05,0.00010930699500022456,0.0
0.018828993663191795,0.016989288851618767,4.67012359877117e-05,0.00027453870279714465,0.0
0.01776283048093319,0.015329505316913128,4.112779424758628e-05,0.0004044092493131757,0.0
0.017163148149847984,0.016155406832695007,4.394821007736027e-05,0.00011365207319613546,0.0
0.01685156859457493,0.01552546489983797,4.1520495869917795e-05,0.0001821795740397647,0.0
0.019078433513641357,0.016012409701943398,4.189531318843365e-05,0.0005294139264151454,0.0
0.017065979540348053,0.015408379025757313,4.043426815769635e-05,0.0002506517630536109,0.0
0.01690266653895378,0.01501227356493473,3.9343478420050815e-05,0.0002993915695697069,0.0
0.016382820904254913,0.014728359878063202,3.969064709963277e-05,0.0002515109663363546,0.0
0.0194536205381155,0.016414005309343338,4.510333019425161e-05,0.0005177162238396704,0.0
0.018251454457640648,0.016664817929267883,4.595420614350587e-05,0.00022541888756677508,0.0
0.01883893460035324,0.015562254004180431,4.349005394033156e-05,0.0005683561903424561,0.0
0.016730064526200294,0.015194778330624104,4.049397830385715e-05,0.00022606908169109374,0.0
0.01760752499103546,0.015773866325616837,4.087517663720064e-05,0.00028498153551481664,0.0
0.016377203166484833,0.014623582363128662,3.732299592229538e-05,0.0002760782663244754,0.0
0.01844656467437744,0.017266374081373215,4.535128755378537e-05,0.0001453355507692322,0.0
0.01700131595134735,0.015233133919537067,3.944410491385497e-05,0.00027474816306494176,0.0
0.015715690329670906,0.014548520557582378,3.8744521589251235e-05,0.0001559451047796756,0.0
0.0196097232401371,0.016625121235847473,4.4625005102716386e-05,0.0005076703382655978,0.0
0.01719166524708271,0.01616513729095459,4.455369708011858e-05,0.00011619828728726134,0.0
0.016517773270606995,0.015363371931016445,4.042630098410882e-05,0.0001500276557635516,0.0
0.01766558550298214,0.015867525711655617,4.217863897792995e-05,0.000275254511507228,0.0
0.018747691065073013,0.017553064972162247,4.5376160414889455e-05,0.00014817313058301806,0.0
0.01671951822936535,0.015414697118103504,3.879229916492477e-05,0.00018337958317715675,0.0
0.01843622513115406,0.01666945405304432,4.3328069295967e-05,0.0002666978689376265,0.0
0.017606064677238464,0.015599466860294342,4.0008981159189716e-05,0.00032130139879882336,0.0
0.016821062192320824,0.015645546838641167,4.106861524633132e-05,0.00015296592027880251,0.0
0.01946181245148182,0.01710919849574566,4.4078751670895144e-05,0.00038236513501033187,0.0
0.01837109588086605,0.01719077117741108,4.612332122633234e-05,0.0001438180624973029,0.0
0.017394358292222023,0.01574714109301567,4.1503859392832965e-05,0.00024643592769280076,0.0
0.016812225803732872,0.015086147002875805,3.838214615825564e-05,0.0002684515493456274,0.0
0.017848750576376915,0.016206607222557068,4.1189730836777017e-05,0.0002460491959936917,0.0
0.018662545830011368,0.01767924800515175,4.564392293104902e-05,0.00010537167690927163,0.0
0.018616938963532448,0.016189251095056534,4.269955024938099e-05,0.00040013849502429366,0.0
0.017063001170754433,0.01583240181207657,4.1137631342280656e-05,0.00016384442278649658,0.0
0.019011344760656357,0.016612522304058075,4.277939297026023e-05,0.00039420570828951895,0.0
0.017256014049053192,0.015882711857557297,4.1529678128426895e-05,0.00019160103693138808,0.0
0.018613168969750404,0.016728464514017105,4.51706800959073e-05,0.00028659970848821104,0.0
0.01813465915620327,0.015384986065328121,4.2354873585281894e-05,0.0004652250208891928,0.0
0.016356630250811577,0.014789242297410965,3.803270010394044e-05,0.00023741225595586002,0.0
0.018036793917417526,0.01646101102232933,4.404391074785963e-05,0.00022706863819621503,0.0
0.01668080873787403,0.01496710442006588,4.0553473809268326e-05,0.000261633686022833,0.0
0.01600916124880314,0.014957440085709095,3.981497502536513e-05,0.00013071417924948037,0.0
0.017209555953741074,0.015340514481067657,3.993554491898976e-05,0.00029393748263828456,0.0
0.01722656935453415,0.015248173847794533,3.949386518797837e-05,0.0003166913229506463,0.0
0.017148882150650024,0.015572838485240936,4.17102019127924e-05,0.00023178837727755308,0.0
0.018698018044233322,0.016889499500393867,4.410163455759175e-05,0.0002735002781264484,0.0
0.017489012330770493,0.015771757811307907,3.982340786023997e-05,0.00026380401686765254,0.0
0.018314367160201073,0.0168487336486578,4.16486946051009e-05,0.00020982905698474497,0.0
0.018008701503276825,0.016017895191907883,3.992696292698383e-05,0.00031830757507123053,0.0
0.018401658162474632,0.017133479937911034,4.2024497815873474e-05,0.00016958687047008425,0.0
0.017260339111089706,0.015951724722981453,4.049738708999939e-05,0.00018072784587275237,0.0
0.01761684939265251,0.01595705933868885,4.114194234716706e-05,0.0002496741071809083,0.0
0.01728830672800541,0.015827668830752373,4.252282451489009e-05,0.00020708184456452727,0.0
0.017151599749922752,0.01559419371187687,4.1926112317014486e-05,0.00022762890148442239,0.0
0.018106961622834206,0.01630387082695961,4.571640238282271e-05,0.0002691853151191026,0.0
0.01773899234831333,0.016531456261873245,4.525743133854121e-05,0.00015099247684702277,0.0
0.017074471339583397,0.015566648915410042,4.2587864300003275e-05,0.00021638885664287955,0.0
0.018256226554512978,0.01700686849653721,4.6853310777805746e-05,0.0001561649260111153,0.0
0.01840902864933014,0.015900371596217155,3.9694132283329964e-05,0.0004223434370942414,0.0
0.017104150727391243,0.015534664504230022,3.9324553654296324e-05,0.00023524813877884299,0.0
0.017946163192391396,0.01664022170007229,4.230447666486725e-05,0.00017657966236583889,0.0
0.01679334044456482,0.014950981363654137,3.8024179957574233e-05,0.0002924235595855862,0.0
0.017812080681324005,0.01606973446905613,4.204525248496793e-05,0.0002643787593115121,0.0
0.018888244405388832,0.016196131706237793,4.236838867655024e-05,0.0004536856431514025,0.0
0.017047038301825523,0.015444912947714329,4.302912202547304e-05,0.00023436700575985014,0.0
0.016735179349780083,0.015505626797676086,4.0974315197672695e-05,0.00016396197315771133,0.0
0.017087362706661224,0.01508958451449871,3.8953974581090733e-05,0.0003216475888621062,0.0
0.017074869945645332,0.016122130677103996,4.0443334000883624e-05,0.00010966115951305255,0.0
0.01674206368625164,0.01571984589099884,4.060889477841556e-05,0.00012322573456913233,0.0
0.01697973720729351,0.015391169115900993,3.9498252590419725e-05,0.0002387171407463029,0.0
0.01614120602607727,0.014263979159295559,3.8200418202904984e-05,0.0002990445645991713,0.0
0.016726044937968254,0.015666458755731583,4.3033873225795105e-05,0.00012584970681928098,0.0
0.015572285279631615,0.014353524893522263,3.84798513550777e-05,0.00016679234977345914,0.0
0.01955227740108967,0.017183635383844376,4.608603921951726e-05,0.0003815561067312956,0.0
0.017563212662935257,0.016158025711774826,4.355444616521709e-05,0.00019392851390875876,0.0
0.017906926572322845,0.015418114140629768,4.25334474130068e-05,0.0004126952844671905,0.0
0.018400928005576134,0.017250172793865204,4.613196142599918e-05,0.00013788731303066015,0.0
0.019645733758807182,0.01662960834801197,4.281777000869624e-05,0.0005175895639695227,0.0
0.015682360157370567,0.014774450100958347,3.8464368117274716e-05,0.00010465340892551467,0.0
0.01821858622133732,0.01634431630373001,4.29707724833861e-05,0.0002889124152716249,0.0
0.01875048503279686,0.01699342392385006,4.3891828681807965e-05,0.00026362872449681163,0.0
0.01609218306839466,0.014984146691858768,3.830798959825188e-05,0.00014499139797408134,0.0
0.018373457714915276,0.016376471146941185,4.2537929402897134e-05,0.00031432145624421537,0.0
0.018351858481764793,0.01651458814740181,4.3238847865723073e-05,0.00028097632457502186,0.0
0.019016321748495102,0.0176223311573267,4.56769485026598e-05,0.00018744429689832032,0.0
0.01835034228861332,0.016389209777116776,4.2632334952941164e-05,0.00030696167959831655,0.0
0.019701911136507988,0.01787618175148964,4.3064272176707163e-05,0.0002790172293316573,0.0
0.019278982654213905,0.01719352789223194,4.167616498307325e-05,0.000333738571498543,0.0
0.018075333908200264,0.016840606927871704,4.1556661017239094e-05,0.00016383201000280678,0.0
0.017955485731363297,0.016561303287744522,4.057951082359068e-05,0.00019767711637541652,0.0
0.01776765286922455,0.01568276807665825,3.943771662306972e-05,0.00033810141030699015,0.0
0.018361717462539673,0.01717231050133705,4.3602783989626914e-05,0.0001506755652371794,0.0
0.017305312678217888,0.01592356152832508,4.135871131438762e-05,0.00019363292085472494,0.0
0.017868392169475555,0.01582924835383892,4.0062597690848634e-05,0.0003277038922533393,0.0
0.01618972420692444,0.014826912432909012,3.9373011532006785e-05,0.00019381647871341556,0.0
0.017247160896658897,0.01470464188605547,4.121340680285357e-05,0.0004260770510882139,0.0
0.017652353271842003,0.016394933685660362,4.397629891172983e-05,0.00016353123646695167,0.0
0.01740538887679577,0.015568179078400135,4.213755892124027e-05,0.0002831668534781784,0.0
0.015770360827445984,0.014597075060009956,3.920579547411762e-05,0.00015624551451765,0.0
0.01743442192673683,0.01641092821955681,4.3089425162179396e-05,0.00011851974704768509,0.0
0.01695188507437706,0.01508044172078371,3.871080480166711e-05,0.0002968670451082289,0.0
0.01717410236597061,0.015095970593392849,3.8742371543776244e-05,0.0003381415153853595,0.0
0.017033562064170837,0.015755467116832733,4.0065686334855855e-05,0.00017548745381645858,0.0
0.017811987549066544,0.016583168879151344,4.130689922021702e-05,0.00016314967069774866,0.0
0.01785467378795147,0.015758506953716278,3.9130900404416025e-05,0.0003409717755857855,0.0
0.017717374488711357,0.016384093090891838,4.142599573242478e-05,0.00018380435358267277,0.0
0.017878137528896332,0.01649937778711319,4.205815275781788e-05,0.00019163571414537728,0.0
0.01650255173444748,0.01544762123376131,3.9902217395137995e-05,0.0001311817904934287,0.0
0.019442494958639145,0.01702570915222168,4.3814798118546605e-05,0.000395727576687932,0.0
0.018176333978772163,0.01583864912390709,4.0606286347610876e-05,0.00038632459472864866,0.0
0.01666971668601036,0.015307663008570671,3.9351598388748243e-05,0.00019370773225091398,0.0
0.01775948330760002,0.01561055053025484,4.094924952369183e-05,0.0003478880098555237,0.0
0.015575810335576534,0.014546393416821957,3.696494604810141e-05,0.00013195356586948037,0.0
0.018588531762361526,0.016294820234179497,4.113775139558129e-05,0.0003764666325878352,0.0
0.016262870281934738,0.014775280840694904,3.774452125071548e-05,0.00022202872787602246,0.0
0.017957115545868874,0.016226761043071747,4.4451029680203646e-05,0.00025716869276948273,0.0
0.016564521938562393,0.015037959441542625,3.9096761611290276e-05,0.00022711898782290518,0.0
0.016981568187475204,0.01581709459424019,4.2912586650345474e-05,0.00014706961519550532,0.0
0.018359573557972908,0.01662241667509079,4.5049124310025945e-05,0.0002573330421000719,0.0
0.01640680991113186,0.015004685148596764,3.944610580219887e-05,0.0002015328936977312,0.0
0.017124703153967857,0.015387801453471184,3.982103953603655e-05,0.0002677380107343197,0.0
0.019067898392677307,0.017366837710142136,4.5451914047589526e-05,0.0002493082720320672,0.0
0.017700588330626488,0.01584409736096859,4.026384340249933e-05,0.000290770287392661,0.0
0.017904585227370262,0.016177145764231682,3.958813249482773e-05,0.0002663118066266179,0.0
0.01777200773358345,0.01615222916007042,3.892714448738843e-05,0.00024610114633105695,0.0
0.014906389638781548,0.01394879911094904,3.447790732025169e-05,0.00012256218178663403,0.0
0.01655547134578228,0.01555042527616024,3.854209353448823e-05,0.00012392507051117718,0.0
0.01771555095911026,0.016461767256259918,4.1245111788157374e-05,0.00016826632781885564,0.0
0.017317520454525948,0.016211746260523796,4.303573950892314e-05,0.00013508346455637366,0.0
0.016691822558641434,0.015201224014163017,4.1080540540860966e-05,0.00021595867292489856,0.0
0.01760750263929367,0.01657671108841896,4.577503932523541e-05,0.00011460808309493586,0.0
0.016767073422670364,0.015861500054597855,4.304557660361752e-05,9.502343891654164e-05,0.0
0.017648957669734955,0.01657179743051529,4.384199928608723e-05,0.00012774785864166915,0.0
0.016964199021458626,0.01544428151100874,4.004618676844984e-05,0.00022389102377928793,0.0
0.017962152138352394,0.016298361122608185,4.123646431253292e-05,0.00025028520030900836,0.0
0.017315344884991646,0.016180142760276794,4.085156979272142e-05,0.00014533747162204236,0.0
0.01665225625038147,0.015696682035923004,3.896904308930971e-05,0.00011317692406009883,0.0
0.016630548983812332,0.015241328626871109,3.7797941331518814e-05,0.0002022482076426968,0.0
0.016824088990688324,0.015580015257000923,3.8777809095336124e-05,0.00017125887097790837,0.0
0.015354075469076633,0.014293712563812733,3.615265814005397e-05,0.000139767347718589,0.0
0.018018009141087532,0.016529664397239685,4.2536863475106657e-05,0.00021259524510242045,0.0
0.01666296273469925,0.015098916366696358,4.055812314618379e-05,0.00023169313499238342,0.0
0.018186384811997414,0.01659044437110424,4.446120510692708e-05,0.00023026579583529383,0.0
0.017858628183603287,0.01632051169872284,4.384991552797146e-05,0.00021992350229993463,0.0
0.015887709334492683,0.014734244905412197,3.997698149760254e-05,0.00015073901158757508,0.0
0.018617859110236168,0.017410442233085632,4.550363519228995e-05,0.00015047614579088986,0.0
0.0172609593719244,0.01606920175254345,4.0354618249693885e-05,0.0001576422801008448,0.0
0.016941027715802193,0.015861492604017258,3.966910662711598e-05,0.00013656863302458078,0.0
0.017195958644151688,0.01583116687834263,3.937436849810183e-05,0.00019420958415139467,0.0
0.017816567793488503,0.01640969328582287,4.0278402593685314e-05,0.0002008181909332052,0.0
0.017446091398596764,0.015754234045743942,3.838854536297731e-05,0.00026159422122873366,0.0
0.016841715201735497,0.015569682233035564,3.9113099774112925e-05,0.0001761806197464466,0.0
0.016055496409535408,0.014418796636164188,3.743134220712818e-05,0.00025247741723433137,0.0
0.017190301790833473,0.015732213854789734,4.1431056160945445e-05,0.00020875563495792449,0.0
0.01782226748764515,0.016846347600221634,4.603401248459704e-05,0.00010311620280845091,0.0
0.018016865476965904,0.0162590853869915,4.3059404561063275e-05,0.0002654374111443758,0.0
0.017020277678966522,0.015613283030688763,4.3719242967199534e-05,0.00019396058632992208,0.0
0.016256818547844887,0.014777167700231075,3.861134609906003e-05,0.00021870751515962183,0.0
0.016994405537843704,0.015112394466996193,3.891647793352604e-05,0.0002985693863593042,0.0
0.017091983929276466,0.015891237184405327,3.946895958506502e-05,0.00016121170483529568,0.0
0.017372308298945427,0.016169440001249313,3.843176818918437e-05,0.00016371015226468444,0.0
0.01821727305650711,0.017122231423854828,3.9763566746842116e-05,0.00013948100968264043,0.0
0.0184628926217556,0.016685396432876587,3.944739364669658e-05,0.0002766042307484895,0.0
0.017583122476935387,0.015810182318091393,3.861405639327131e-05,0.0002773598243948072,0.0
0.017521003261208534,0.016491778194904327,3.995383667643182e-05,0.00012593729479704052,0.0
0.018621224910020828,0.017275910824537277,4.3151296267751604e-05,0.00018276015180163085,0.0
0.01788787730038166,0.016946831718087196,4.388144225231372e-05,0.00010044622467830777,0.0
0.0176648311316967,0.016293564811348915,4.282363806851208e-05,0.0001886058016680181,0.0
0.017982039600610733,0.016505932435393333,4.437504685483873e-05,0.00020647128985729069,0.0
0.01825564168393612,0.0170980803668499,4.517160778050311e-05,0.00014116920647211373,0.0
0.017856184393167496,0.01663598045706749,4.2949373892042786e-05,0.00015814209473319352,0.0
0.016150910407304764,0.014957230538129807,3.852311783703044e-05,0.00016168973525054753,0.0
0.017893154174089432,0.016380788758397102,4.106062988284975e-05,0.0002203517797170207,0.0
0.015821723267436028,0.01484638825058937,3.634707536548376e-05,0.00012237273040227592,0.0
0.017962373793125153,0.016678031533956528,3.917293724953197e-05,0.00017852276505436748,0.0
0.018781328573822975,0.01743154041469097,4.161486867815256e-05,0.00018672777514439076,0.0
0.018810106441378593,0.016897061839699745,4.156175418756902e-05,0.0002994854003190994,0.0
0.01708311401307583,0.015644682571291924,3.929546437575482e-05,0.000209095494938083,0.0
0.016478408128023148,0.01550209429115057,4.0442369936499745e-05,0.00011437804641900584,0.0
0.019004246219992638,0.016617564484477043,4.320007064961828e-05,0.0003909359220415354,0.0
0.01825028471648693,0.01641443371772766,4.286704279365949e-05,0.0002814361359924078,0.0
0.01708514615893364,0.015432676300406456,4.172027183813043e-05,0.00024705336545594037,0.0
0.019113492220640182,0.01566115766763687,4.3039188312832266e-05,0.0006043884204700589,0.0
0.018167242407798767,0.01639828085899353,4.387997614685446e-05,0.0002660324680618942,0.0
0.017191166058182716,0.015906866639852524,4.175902358838357e-05,0.00017334178846795112,0.0
0.020075656473636627,0.01678626239299774,4.198859824100509e-05,0.0005739012849517167,0.0
0.017417006194591522,0.01647723652422428,4.194828579784371e-05,0.00010405739158159122,0.0
0.017018305137753487,0.015413391403853893,3.8586418668273836e-05,0.0002438097435515374,0.0
0.018298368901014328,0.01639823243021965,4.112745955353603e-05,0.00029777237796224654,0.0
0.017085738480091095,0.016041655093431473,4.075013566762209e-05,0.0001273161469725892,0.0
0.017002036795020103,0.015858028084039688,3.9931750507093966e-05,0.00014893831394147128,0.0
0.016879089176654816,0.015414229594171047,3.9022208511596546e-05,0.00021492781525012106,0.0
0.018238509073853493,0.017346788197755814,4.470397834666073e-05,8.893620542949066e-05,0.0
0.017970848828554153,0.016879897564649582,4.361578248790465e-05,0.00013095895701553673,0.0
0.01829276606440544,0.0167536623775959,4.3551608541747555e-05,0.00022071730927564204,0.0
0.015488398261368275,0.014689929783344269,3.765217843465507e-05,8.438931399723515e-05,0.0
0.01717047579586506,0.015413384884595871,3.9295046008192e-05,0.00027282809605821967,0.0
0.017500126734375954,0.015709400177001953,3.902113894582726e-05,0.00028010300593450665,0.0
0.015888499096035957,0.014695003628730774,3.642768206191249e-05,0.00016584372497163713,0.0
0.018269548192620277,0.017284272238612175,4.235648884787224e-05,0.00011234223347855732,0.0
0.017333773896098137,0.016256755217909813,4.007394454674795e-05,0.0001352560502709821,0.0
0.0178988054394722,0.016836510971188545,4.188027378404513e-05,0.0001286982442252338,0.0
0.015614978037774563,0.014453833922743797,3.748857125174254e-05,0.0001572518376633525,0.0
0.017343107610940933,0.01602175273001194,4.0097082091961056e-05,0.0001840768090914935,0.0
0.01704452559351921,0.01567959412932396,4.0536000597057864e-05,0.0001919143251143396,0.0
0.01762712560594082,0.016539040952920914,4.253527004038915e-05,0.00013254610530566424,0.0
0.018159249797463417,0.016876228153705597,4.44595207227394e-05,0.0001676855026744306,0.0
0.0184253491461277,0.017414405941963196,4.520596849033609e-05,0.0001117765496019274,0.0
0.016618739813566208,0.015521528199315071,4.061436629854143e-05,0.00013821352331433445,0.0
0.01828097552061081,0.01659366302192211,4.185806028544903e-05,0.0002537464606575668,0.0
0.01625111885368824,0.014575282111763954,3.713256955961697e-05,0.0002609021030366421,0.0
0.01545390672981739,0.014548201113939285,3.695476698339917e-05,0.00010723159357439727,0.0
0.017901714891195297,0.016560068354010582,4.169332896708511e-05,0.00018494282267056406,0.0
0.015328326262533665,0.014379654079675674,3.675196421681903e-05,0.00011623054888332263,0.0
0.019042164087295532,0.017549222335219383,4.319058280088939e-05,0.00021220689814072102,0.0
0.016413915902376175,0.015253090299665928,3.8711572415195405e-05,0.0001547416759422049,0.0
0.01652161218225956,0.01476238388568163,3.703459879034199e-05,0.0002777765621431172,0.0
0.01668699085712433,0.015668170526623726,4.000458648079075e-05,0.00012375492951832712,0.0
0.018673036247491837,0.01771523989737034,4.4199849071446806e-05,0.00010315945837646723,0.0
0.016508517786860466,0.015347357839345932,3.944825584767386e-05,0.00015333555347751826,0.0
0.016867265105247498,0.015384688042104244,3.833077062154189e-05,0.0002198537695221603,0.0
0.0174027718603611,0.01584237813949585,3.969038516515866e-05,0.00023269804660230875,0.0
0.014679640531539917,0.0137635488063097,3.613138687796891e-05,0.00011095558875240386,0.0
0.01673923246562481,0.015614851377904415,4.018776598968543e-05,0.00014450067828875035,0.0
0.017639275640249252,0.016229698434472084,4.134499249630608e-05,0.0001992254110518843,0.0
0.01831108331680298,0.01705986075103283,4.2781317461049184e-05,0.00016468185640405864,0.0
0.0162263885140419,0.015115506015717983,3.8765687349950895e-05,0.0001446450623916462,0.0
0.017562581226229668,0.0163531806319952,4.1664774471428245e-05,0.00015855074161663651,0.0
0.017262952402234077,0.015873471274971962,3.957168519264087e-05,0.00019875296857208014,0.0
0.016677187755703926,0.015561733394861221,3.924103657482192e-05,0.00014460862439591438,0.0
0.017106276005506516,0.016096219420433044,4.0649305447004735e-05,0.00012071286619175225,0.0
0.017966924235224724,0.016872256994247437,4.159286982030608e-05,0.0001357477012788877,0.0
0.017773738130927086,0.016849998384714127,4.18280869780574e-05,0.00010109160211868584,0.0
0.017070302739739418,0.015972906723618507,4.0227852878160775e-05,0.0001390233082929626,0.0
0.017889630049467087,0.016462145373225212,4.079002246726304e-05,0.00020391678845044225,0.0
0.016929829493165016,0.015397705137729645,3.7723388231825083e-05,0.00023097805387806147,0.0
0.016120200976729393,0.014976213686168194,3.766897862078622e-05,0.00015345955034717917,0.0
0.017174433916807175,0.015705982223153114,3.889055733452551e-05,0.00021590916730929166,0.0
0.017428914085030556,0.016061121597886086,3.9650200051255524e-05,0.00019425810023676604,0.0
0.017314523458480835,0.016265710815787315,4.057105979882181e-05,0.00012862033327110112,0.0
0.0168264489620924,0.01584150269627571,3.986462616012432e-05,0.00011725980584742501,0.0
0.017685551196336746,0.016060085967183113,4.050111601827666e-05,0.00024409066827502102,0.0
0.016505837440490723,0.01551393698900938,3.9260681660380214e-05,0.0001198586614918895,0.0
0.016642188653349876,0.01548072975128889,3.932336767320521e-05,0.0001536452618893236,0.0
0.017365965992212296,0.01611636020243168,4.0478371374774724e-05,0.0001689640776021406,0.0
0.015954142436385155,0.015006352216005325,3.771730189328082e-05,0.0001141236352850683,0.0
0.015462642535567284,0.014309450052678585,3.662491144496016e-05,0.00015738859656266868,0.0
0.018698183819651604,0.01709049940109253,4.253861334291287e-05,0.00023645992041565478,0.0
0.01600690186023712,0.014884448610246181,3.7994857848389074e-05,0.00014850102888885885,0.0
0.017383361235260963,0.015944205224514008,3.97256990254391e-05,0.00020837971533183008,0.0
0.017291011288762093,0.016103453934192657,4.057449768879451e-05,0.00015636220632586628,0.0
0.01802235096693039,0.01641217991709709,4.031843491247855e-05,0.00024139718152582645,0.0
0.017940152436494827,0.01629652827978134,4.060085120727308e-05,0.00024752310127951205,0.0
0.01748735085129738,0.016273057088255882,3.9812959585106e-05,0.00016323300951626152,0.0
0.017849188297986984,0.01630491018295288,3.9682483475189656e-05,0.00022949054255150259,0.0
0.018776625394821167,0.017450625076889992,4.2504969314904884e-05,0.00018019005074165761,0.0
0.01708010956645012,0.01610095053911209,3.938337249564938e-05,0.0001170649629784748,0.0
0.017288805916905403,0.015209440141916275,3.6698347685160115e-05,0.000342476210789755,0.0
0.016061896458268166,0.015076101757586002,3.699352600960992e-05,0.00012317186337895691,0.0
0.01696685701608658,0.015378798358142376,3.845540413749404e-05,0.00024070095969364047,0.0
0.016337333247065544,0.014893567189574242,3.9201600884553045e-05,0.00021035013196524233,0.0
0.01779244840145111,0.016210319474339485,4.2001818655990064e-05,0.00023242195311468095,0.0
0.01805339753627777,0.017061395570635796,4.4856686145067215e-05,0.00010868672688957304,0.0
0.016938673332333565,0.015574080869555473,4.076226468896493e-05,0.0001913938467623666,0.0
0.014805597253143787,0.013837532140314579,3.66269305231981e-05,0.00012035913823638111,0.0
0.018312770873308182,0.016490234062075615,4.1627972677815706e-05,0.00028125173412263393,0.0
0.018102440983057022,0.017141934484243393,4.373871342977509e-05,0.00010462412319611758,0.0
0.017954567447304726,0.01636272296309471,4.0817303670337424e-05,0.00023673454415984452,0.0
0.016637291759252548,0.015048093162477016,3.7433590478030965e-05,0.00024297236814163625,0.0
0.015761107206344604,0.014633174054324627,3.6551606171997264e-05,0.00015248330601025373,0.0
0.01703064888715744,0.01599896512925625,3.968838063883595e-05,0.00012696014891844243,0.0
0.01665690168738365,0.014835859648883343,3.646470941021107e-05,0.0002912790805567056,0.0
0.017500191926956177,0.016213610768318176,4.018571416963823e-05,0.00017694490088615566,0.0
0.017610730603337288,0.016048261895775795,4.024017107440159e-05,0.00023201321891974658,0.0
0.017787689343094826,0.016419559717178345,4.041707143187523e-05,0.00019279155822005123,0.0
0.018016543239355087,0.016369810327887535,4.1052382584894076e-05,0.00024724192917346954,0.0
0.01731853559613228,0.015750298276543617,3.986758747487329e-05,0.00023391250579152256,0.0
0.017033115029335022,0.015570955350995064,3.905207631760277e-05,0.00021432795620057732,0.0
0.016594137996435165,0.015357866883277893,3.839098280877806e-05,0.000170472267200239,0.0
0.01704714074730873,0.01537172868847847,3.810543421423063e-05,0.00025887147057801485,0.0
0.015476617030799389,0.014508773572742939,3.7379701097961515e-05,0.00011880937381647527,0.0
0.017170283943414688,0.0161972027271986,4.1317161958431825e-05,0.00011198172433068976,0.0
0.017113065347075462,0.015751024708151817,4.186989099252969e-05,0.00018866837490350008,0.0
0.016720635816454887,0.015634609386324883,4.11958280892577e-05,0.00013481381756719202,0.0
0.01623586006462574,0.014668693765997887,3.8428683183155954e-05,0.00023657588462810963,0.0
0.015988200902938843,0.015147875063121319,3.9672966522630304e-05,8.871946192812175e-05,0.0
0.016757111996412277,0.015703385695815086,4.020177948405035e-05,0.0001303415047004819,0.0
0.017107253894209862,0.015261305496096611,3.8141162804095075e-05,0.00029290717793628573,0.0
0.0167201217263937,0.0158542487770319,3.984319482697174e-05,9.34879863052629e-05,0.0
0.01784154586493969,0.01638595014810562,4.0071354305837303e-05,0.00021097675198689103,0.0
0.01850629784166813,0.016691848635673523,4.1556446376489475e-05,0.0002797770139295608,0.0
0.017082011327147484,0.015838079154491425,3.892319000442512e-05,0.0001709403150016442,0.0
0.016644777730107307,0.015531444922089577,3.896418638760224e-05,0.00014473828196059912,0.0
0.015957061201334,0.015126874670386314,3.7959543988108635e-05,9.011802467284724e-05,0.0
0.017504923045635223,0.015484917908906937,3.7982121284585446e-05,0.0003280368400737643,0.0
0.017107980325818062,0.015800798311829567,4.0002316382015124e-05,0.00018143156194128096,0.0
0.016980158165097237,0.01542107667773962,3.8686393963871524e-05,0.00023444349062629044,0.0
0.0158395916223526,0.014712758362293243,3.8041227526264265e-05,0.0001492841256549582,0.0
0.018329739570617676,0.016896437853574753,4.4493448513094336e-05,0.00019767349294852465,0.0
