loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.016902035102248192,0.015167595818638802,2.9119593818904832e-05,0.0014432441676035523,0.0
0.017132477834820747,0.01537479180842638,3.059225491597317e-05,0.0014517642557621002,0.0
0.01825413852930069,0.014892734587192535,2.632467294461094e-05,0.003098157700151205,0.0
0.01680251583456993,0.014717941172420979,2.6372876163804904e-05,0.001820845645852387,0.0
0.021248657256364822,0.017024053260684013,3.2776424632174894e-05,0.0038968392182141542,0.0
0.022963618859648705,0.015508930198848248,2.4703729650354944e-05,0.007207650691270828,0.0
0.01661945879459381,0.013501334935426712,2.3847396732890047e-05,0.002879651263356209,0.0
0.02016321010887623,0.01529182493686676,2.5204399207723327e-05,0.0046193418093025684,0.0
0.01742616295814514,0.015665557235479355,3.0152223189361393e-05,0.0014590835198760033,0.0
0.020403344184160233,0.014115378260612488,3.153286888846196e-05,0.005972635932266712,0.0
0.017095012590289116,0.01534102763980627,2.9086784707033075e-05,0.001463116961531341,0.0
0.02500574290752411,0.015266353264451027,3.0244453228078783e-05,0.00943694543093443,0.0
0.01739775948226452,0.015510259196162224,2.7204474463360384e-05,0.0016154556069523096,0.0
0.02078428864479065,0.01551215723156929,2.5995706891990267e-05,0.005012174602597952,0.0
0.015169857069849968,0.013968054205179214,2.2516334865940735e-05,0.000976639916189015,0.0
0.017016157507896423,0.013771637342870235,2.1157824448891915e-05,0.003032943233847618,0.0
0.01854046620428562,0.015079420991241932,2.500866503396537e-05,0.003210958559066057,0.0
0.020536215975880623,0.016711970791220665,3.7063349736854434e-05,0.00345361209474504,0.0
0.01853998377919197,0.016151519492268562,3.513191040838137e-05,0.0020371456630527973,0.0
0.01807008683681488,0.014456909149885178,2.5656783691374585e-05,0.0033566097263246775,0.0
0.01707003451883793,0.014716334640979767,2.2146550691104494e-05,0.002132234163582325,0.0
0.017337432131171227,0.015084055252373219,2.2909125618753023e-05,0.0020242847967892885,0.0
0.01738804019987583,0.014403761364519596,2.440117532387376e-05,0.002740266965702176,0.0
0.016382062807679176,0.014460560865700245,2.3979264369700104e-05,0.0016817089635878801,0.0
0.01770132966339588,0.014727839268743992,2.7413194402470253e-05,0.0026993590872734785,0.0
0.01722211204469204,0.014887934550642967,2.997890806000214e-05,0.002034388715401292,0.0
0.016861172392964363,0.013899059034883976,2.6720013920567e-05,0.002694913651794195,0.0
0.019722169265151024,0.016005277633666992,2.9053850084892474e-05,0.003426352748647332,0.0
0.01903202198445797,0.01595647633075714,2.872705226764083e-05,0.0027882747817784548,0.0
0.018673282116651535,0.014729136601090431,2.4202909116866067e-05,0.0037021166644990444,0.0
0.016335878521203995,0.014144126325845718,2.4348106308025308e-05,0.001948271645233035,0.0
0.019186848774552345,0.015040813013911247,2.6139441615669057e-05,0.0038846409879624844,0.0
0.01603657752275467,0.01415873970836401,2.4312945242854767e-05,0.0016347082564607263,0.0
0.019202250987291336,0.016430996358394623,2.8680602554231882e-05,0.002484448254108429,0.0
0.01757141761481762,0.014738164842128754,2.5080258637899533e-05,0.00258244969882071,0.0
0.014344925060868263,0.01334143616259098,2.1270436263876036e-05,0.000790783844422549,0.0
0.017691796645522118,0.015176072716712952,2.4449152988381684e-05,0.0022712319623678923,0.0
0.01753099635243416,0.016003448516130447,2.8591799491550773e-05,0.001241630525328219,0.0
0.016927650198340416,0.013774537481367588,2.9178041586419567e-05,0.0028613326139748096,0.0
0.01845080405473709,0.015349042601883411,2.7418287572800182e-05,0.0028275782242417336,0.0
0.016976134851574898,0.01577068120241165,2.4448148906230927e-05,0.000960972101893276,0.0
0.020483052358031273,0.014967268332839012,2.3940438040881418e-05,0.005276380572468042,0.0
0.018171336501836777,0.015366332605481148,2.4122100512613542e-05,0.002563782734796405,0.0
0.018464162945747375,0.015648795291781425,2.8042923077009618e-05,0.0025349382776767015,0.0
0.01670011132955551,0.0153486467897892,2.5312983780167997e-05,0.0010983357205986977,0.0
0.020996369421482086,0.015730170533061028,2.777763620542828e-05,0.004988422617316246,0.0
0.01664857193827629,0.013828384689986706,2.7646763555821963e-05,0.0025437185540795326,0.0
0.017111485823988914,0.013985246419906616,2.892639531637542e-05,0.00283697503618896,0.0
0.015759266912937164,0.014219463802874088,2.4438022592221387e-05,0.001295422320254147,0.0
0.017097067087888718,0.014546924270689487,2.2719386834069155e-05,0.0023229490034282207,0.0
0.019031565636396408,0.016410063952207565,2.4954197215265594e-05,0.0023719603195786476,0.0
0.01925846002995968,0.0156144043430686,2.7768230211222544e-05,0.0033663734793663025,0.0
0.015473295003175735,0.013007605448365211,2.5078965336433612e-05,0.0022148999851197004,0.0
0.01761521026492119,0.014348487369716167,2.5919782274286263e-05,0.003007525112479925,0.0
0.018672075122594833,0.015738239511847496,2.7000773116014898e-05,0.0026638288982212543,0.0
0.018175950273871422,0.015701713040471077,2.7793172193923965e-05,0.002196306362748146,0.0
0.016553889960050583,0.014034638181328773,2.5521518182358705e-05,0.0022640370298177004,0.0
0.018282229080796242,0.014753771014511585,2.2901665943209082e-05,0.0032994411885738373,0.0
0.018205663189291954,0.015496890060603619,2.533116639824584e-05,0.002455461071804166,0.0
0.01862044632434845,0.01553733367472887,2.5972589355660602e-05,0.002823387272655964,0.0
0.016166342422366142,0.013626739382743835,2.421259523543995e-05,0.0022974768653512,0.0
0.018872816115617752,0.015041938982903957,2.5279960027546622e-05,0.0035780775360763073,0.0
0.01717524230480194,0.013867544010281563,2.515402047720272e-05,0.003056157613173127,0.0
0.018546275794506073,0.01488152239471674,2.8749676857842132e-05,0.0033772559836506844,0.0
0.017447251826524734,0.014718485996127129,2.57251213042764e-05,0.002471514977514744,0.0
0.016736995428800583,0.01412696298211813,2.2817177523393184e-05,0.0023818607442080975,0.0
0.015660565346479416,0.013676578179001808,2.1395533622126095e-05,0.0017700318712741137,0.0
0.01769242249429226,0.015874067321419716,2.682619924598839e-05,0.0015500928275287151,0.0
0.019435619935393333,0.015488836914300919,2.820344889187254e-05,0.003664748976007104,0.0
0.017617786303162575,0.015675080940127373,2.6439405701239593e-05,0.0016783116152510047,0.0
0.018114769831299782,0.015153739601373672,2.59630469372496e-05,0.0027014005463570356,0.0
0.01777457818388939,0.014987536706030369,2.634410520840902e-05,0.00252360082231462,0.0
0.018043184652924538,0.01388872042298317,2.5498095055809245e-05,0.0038994834758341312,0.0
0.015923429280519485,0.014254574663937092,2.5441717298235744e-05,0.0014144378947094083,0.0
0.018959255889058113,0.01565784402191639,2.490679435140919e-05,0.0030523447785526514,0.0
0.01818099617958069,0.015303919091820717,2.3627460905117914e-05,0.0026408026460558176,0.0
0.01692868582904339,0.01376709621399641,2.4490505893481895e-05,0.0029166836757212877,0.0
0.017382847145199776,0.014676675200462341,2.3080876417225227e-05,0.0024753629695624113,0.0
0.01891627162694931,0.015180720947682858,2.5695027943584137e-05,0.0034786006435751915,0.0
0.017260611057281494,0.01518343947827816,2.5549921701895073e-05,0.0018216718453913927,0.0
0.018261712044477463,0.015303358435630798,2.8511256459751166e-05,0.0026732406113296747,0.0
0.017785927280783653,0.014694548211991787,2.5718229153426364e-05,0.0028341978322714567,0.0
0.015769274905323982,0.014361242763698101,2.144418249372393e-05,0.0011935908114537597,0.0
0.020836422219872475,0.015757977962493896,2.5108949557761662e-05,0.00482735363766551,0.0
0.017806440591812134,0.015355890616774559,2.395477167738136e-05,0.0022110024001449347,0.0
0.019205743446946144,0.015382864512503147,2.6188325136899948e-05,0.0035609963815659285,0.0
0.016687694936990738,0.014864352531731129,2.3811824576114304e-05,0.001585223013535142,0.0
0.02120269276201725,0.015811067074537277,2.572349512774963e-05,0.005134390201419592,0.0
0.017892396077513695,0.014522304758429527,2.6352214263170026e-05,0.0031065689399838448,0.0
0.017686910927295685,0.015734151005744934,2.8841899620601907e-05,0.0016643397975713015,0.0
0.016024332493543625,0.014270731247961521,2.491101622581482e-05,0.0015044903848320246,0.0
0.017297059297561646,0.014749813824892044,2.324724118807353e-05,0.0023147743195295334,0.0
0.016292354092001915,0.014015245251357555,2.4756829589023255e-05,0.0020295404829084873,0.0
0.01641298644244671,0.01384198758751154,2.2028985767974518e-05,0.0023507089354097843,0.0
0.018263868987560272,0.014115178026258945,2.5377354177180678e-05,0.003894917434081435,0.0
0.017009520903229713,0.015060779638588428,2.449017483741045e-05,0.0017038403311744332,0.0
0.018789157271385193,0.01648365706205368,2.8722206479869783e-05,0.0020182786975055933,0.0
0.01748589053750038,0.014933334663510323,2.8227223083376884e-05,0.002270282944664359,0.0
0.01582009717822075,0.014051995240151882,2.371364644204732e-05,0.001530964975245297,0.0
0.020332548767328262,0.014869741164147854,2.5467183149885386e-05,0.005208134651184082,0.0
0.017983661964535713,0.016401009634137154,2.4587850930402055e-05,0.0013367742067202926,0.0
0.01883648708462715,0.014583381824195385,2.1309424482751638e-05,0.0040400102734565735,0.0
0.019088860601186752,0.01539313793182373,2.6770541808218695e-05,0.0034280181862413883,0.0
0.017307830974459648,0.014845358207821846,2.4406626835116185e-05,0.0022184064146131277,0.0
0.017015984281897545,0.01472112163901329,2.9007378543610685e-05,0.002004789188504219,0.0
0.0184450875967741,0.015414955094456673,2.6446979973115958e-05,0.002765662269666791,0.0
0.018303750082850456,0.015046661719679832,2.584902904345654e-05,0.002998597454279661,0.0
0.01799369975924492,0.015625331550836563,2.4816958102746867e-05,0.002120198681950569,0.0
0.017480839043855667,0.015198137611150742,2.290717020514421e-05,0.0020536300726234913,0.0
0.01598518155515194,0.014283080585300922,2.487869824108202e-05,0.0014533131616190076,0.0
0.01734789088368416,0.0147925466299057,2.25823387154378e-05,0.0023295206483453512,0.0
0.016106585040688515,0.014524600468575954,2.4672555809956975e-05,0.0013352581299841404,0.0
0.017886308953166008,0.015037107281386852,2.812107777572237e-05,0.002567990217357874,0.0
0.018856290727853775,0.01495262049138546,2.915555342042353e-05,0.0036121150478720665,0.0
0.018180808052420616,0.015404154546558857,2.4674438463989645e-05,0.0025299093686044216,0.0
0.017986571416258812,0.014999592676758766,2.2347459889715537e-05,0.002763504860922694,0.0
0.016661973670125008,0.014800806529819965,2.2553738745045848e-05,0.0016356301493942738,0.0
0.017909860238432884,0.015715915709733963,2.4778350052656606e-05,0.001946160919032991,0.0
0.016759540885686874,0.014160435646772385,2.2789965441916138e-05,0.00237120664678514,0.0
0.018276220187544823,0.015548484399914742,2.7352634788258e-05,0.0024542096070945263,0.0
0.0159485824406147,0.014919344335794449,2.6043619072879665e-05,0.0007688013138249516,0.0
0.017135409638285637,0.01456751674413681,2.6788049581227824e-05,0.0023000133223831654,0.0
0.01638266071677208,0.014539254829287529,2.4963739633676596e-05,0.00159376859664917,0.0
0.01762116514146328,0.01476740837097168,2.425234197289683e-05,0.0026112336199730635,0.0
0.01536286436021328,0.013467483222484589,2.2621548851020634e-05,0.0016691655619069934,0.0
0.017201751470565796,0.015236799605190754,2.366122316743713e-05,0.001728340401314199,0.0
0.016862256452441216,0.015075638890266418,2.3396845790557563e-05,0.0015526489587500691,0.0
0.016177700832486153,0.014729845337569714,2.4812634364934638e-05,0.001199727994389832,0.0
0.01758141629397869,0.014979910105466843,2.676398798939772e-05,0.0023338671308010817,0.0
0.016657602041959763,0.013971067033708096,2.5434443159610964e-05,0.00243219081312418,0.0
0.017026424407958984,0.015163332223892212,2.736725946306251e-05,0.0015894193202257156,0.0
0.017100555822253227,0.014521668665111065,2.5574516257620417e-05,0.00232314202003181,0.0
0.016895202919840813,0.01540656853467226,2.2936985260457732e-05,0.0012592662824317813,0.0
0.01755841262638569,0.015789976343512535,2.1661961000063457e-05,0.0015518158907070756,0.0
0.015171000733971596,0.013732047751545906,2.071708149742335e-05,0.001231782021932304,0.0
0.019942965358495712,0.01611420139670372,2.875092650356237e-05,0.003541254438459873,0.0
0.01800958439707756,0.015227926895022392,2.8836773708462715e-05,0.002493290463462472,0.0
0.016229908913373947,0.0133721474558115,2.563032649050001e-05,0.002601457992568612,0.0
0.015955904498696327,0.014748689718544483,2.380379373789765e-05,0.0009691767627373338,0.0
0.016674071550369263,0.013383028097450733,2.2425409042625688e-05,0.003066788660362363,0.0
0.01652250625193119,0.015055321156978607,2.224201125500258e-05,0.0012447652406990528,0.0
0.015719156712293625,0.013408269733190536,2.3836313630454242e-05,0.0020725238136947155,0.0
0.01503028254956007,0.01398773305118084,2.199343725806102e-05,0.0008226148784160614,0.0
0.01846393197774887,0.014699547551572323,2.5017976440722123e-05,0.0035142051056027412,0.0
0.016559181734919548,0.015294941142201424,2.6977431843988597e-05,0.0009944657795131207,0.0
0.017050422728061676,0.013733237981796265,2.5571545847924426e-05,0.0030614687129855156,0.0
0.01815483160316944,0.015309680253267288,2.4221262719947845e-05,0.0026029390282928944,0.0
0.017501233145594597,0.014609143137931824,2.2607948267250322e-05,0.002666010521352291,0.0
0.019359424710273743,0.015846099704504013,2.376736665610224e-05,0.0032756507862359285,0.0
0.01897680200636387,0.015285314992070198,2.274925100209657e-05,0.003463995410129428,0.0
0.017708947882056236,0.01544398907572031,2.4644265067763627e-05,0.0020185161847621202,0.0
0.01725533790886402,0.015611179172992706,2.5207888029399328e-05,0.0013920787023380399,0.0
0.017407776787877083,0.01516841258853674,2.4893399313441478e-05,0.001990430522710085,0.0
0.017165042459964752,0.014773167669773102,2.387082713539712e-05,0.002153165638446808,0.0
0.0175766758620739,0.016238193958997726,2.848091935447883e-05,0.0010536720510572195,0.0
0.016738636419177055,0.015048152767121792,2.478803253325168e-05,0.001442603417672217,0.0
0.01489678118377924,0.01355434488505125,2.269579636049457e-05,0.0011154786916449666,0.0
0.015430237166583538,0.014273028820753098,2.1673580704373308e-05,0.0009404728771187365,0.0
0.016727786511182785,0.015194899402558804,2.4222663341788575e-05,0.0012906600022688508,0.0
0.01638711802661419,0.014673582278192043,2.1542207832681015e-05,0.001498112571425736,0.0
0.014888521283864975,0.013713257387280464,2.3932936528581195e-05,0.0009359341929666698,0.0
0.015621494501829147,0.014295561239123344,2.3625505491509102e-05,0.0010896784951910377,0.0
0.01773678883910179,0.014812461100518703,2.754458000708837e-05,0.002648881170898676,0.0
0.01883082091808319,0.015721537172794342,2.7555252017918974e-05,0.0028337319381535053,0.0
0.01785995624959469,0.015870224684476852,2.643365405674558e-05,0.0017253950936719775,0.0
0.014664962887763977,0.013644113205373287,2.0087876691832207e-05,0.0008199710282497108,0.0
0.017386801540851593,0.014411425217986107,2.3186657926999032e-05,0.0027435093652457,0.0
0.015740524977445602,0.013854707591235638,2.2213713236851618e-05,0.0016636804211884737,0.0
0.017070846632122993,0.014313864521682262,2.5818626454565674e-05,0.0024987957440316677,0.0
0.015859805047512054,0.014205959625542164,2.6788471586769447e-05,0.0013859597966074944,0.0
0.016231205314397812,0.014312945306301117,2.251817386422772e-05,0.0016930776182562113,0.0
0.01738465018570423,0.0157371424138546,2.6707899451139383e-05,0.0013804283225908875,0.0
0.015843940898776054,0.013412311673164368,2.226540345873218e-05,0.0022089758422225714,0.0
0.016341201961040497,0.014693859033286572,2.525780291762203e-05,0.0013947641709819436,0.0
0.016603510826826096,0.013974426314234734,2.225565185653977e-05,0.0024065272882580757,0.0
0.015460969880223274,0.014488616958260536,2.1558833395829424e-05,0.0007567646680399776,0.0
0.016449477523565292,0.014922325499355793,2.4976112399599515e-05,0.001277391565963626,0.0
0.01511596329510212,0.013481782749295235,2.171228152292315e-05,0.0014170578215271235,0.0
0.01606435887515545,0.0144076868891716,2.1861273125978187e-05,0.0014380596112459898,0.0
0.01643078215420246,0.014905489981174469,2.5967070541810244e-05,0.0012656209291890264,0.0
0.015073375776410103,0.013931307941675186,2.3006132323644124e-05,0.000912007293663919,0.0
0.015191109851002693,0.013897554017603397,2.4474247766193002e-05,0.0010488133411854506,0.0
0.01585329696536064,0.014172599650919437,2.438862247799989e-05,0.0014368104748427868,0.0
0.016062190756201744,0.014146273955702782,2.3417909687850624e-05,0.0016817380674183369,0.0
0.017376011237502098,0.015074673108756542,2.1512489183805883e-05,0.00208621216006577,0.0
0.015333411283791065,0.0131933419033885,1.9687206076923758e-05,0.0019431968685239553,0.0
0.016833465546369553,0.013973849825561047,2.09670361073222e-05,0.002649944741278887,0.0
0.017023861408233643,0.014622961170971394,2.418334588583093e-05,0.002159066963940859,0.0
0.018302081152796745,0.014898060820996761,2.380538353463635e-05,0.003165966598317027,0.0
0.015069898217916489,0.013768504373729229,2.222548209829256e-05,0.001079138950444758,0.0
0.017974363639950752,0.01471808273345232,2.5136905605904758e-05,0.0030049122869968414,0.0
0.014147026464343071,0.012601171620190144,2.1249425117275678e-05,0.0013333604438230395,0.0
0.017171615734696388,0.015474212355911732,2.4610262698843144e-05,0.0014513005735352635,0.0
0.017911484465003014,0.015946954488754272,2.4512795789632946e-05,0.001719401916489005,0.0
0.016534140333533287,0.014894555322825909,2.1936044504400343e-05,0.001420224434696138,0.0
0.014766532927751541,0.01297252532094717,2.1001382265239954e-05,0.0015839932020753622,0.0
0.016763607040047646,0.01498505100607872,2.495918124623131e-05,0.0015289648436009884,0.0
0.0162219051271677,0.013217132538557053,2.6229692593915388e-05,0.0027424758300185204,0.0
0.018006132915616035,0.01596902683377266,2.525601848901715e-05,0.0017845465335994959,0.0
0.016199059784412384,0.01507965661585331,1.9155604604748078e-05,0.0009278476936742663,0.0
0.0195124763995409,0.015165196731686592,2.3049477022141218e-05,0.004116784781217575,0.0
0.0156197315081954,0.013982979580760002,2.237988701381255e-05,0.001412952900864184,0.0
0.016120199114084244,0.013595652766525745,2.295567173860036e-05,0.002294989302754402,0.0
0.016592541709542274,0.014620241709053516,2.3176857212092727e-05,0.001740531879477203,0.0
0.0185340978205204,0.014756632968783379,2.4825289074215107e-05,0.003529211273416877,0.0
0.01635131798684597,0.014178704470396042,2.4097042114590295e-05,0.0019316436955705285,0.0
0.017342552542686462,0.014921748079359531,2.594080797280185e-05,0.002161396434530616,0.0
0.016906090080738068,0.01442189235240221,2.4240729544544592e-05,0.002241790061816573,0.0
0.015539624728262424,0.013788153417408466,1.8864302546717227e-05,0.0015628281980752945,0.0
0.017808208242058754,0.015538849867880344,2.358202254981734e-05,0.0020335365552455187,0.0
0.015734661370515823,0.014112154953181744,2.1993824702803977e-05,0.0014025676064193249,0.0
0.0164351724088192,0.014258990995585918,2.1669517082045786e-05,0.0019594861660152674,0.0
0.01765584573149681,0.014480442740023136,2.537275395297911e-05,0.002921674633398652,0.0
0.017933722585439682,0.015086673200130463,2.8580381695064716e-05,0.0025612455792725086,0.0
0.017557470127940178,0.014574146829545498,2.7827431040350348e-05,0.0027050492353737354,0.0
0.01829942874610424,0.015509078279137611,2.5283137802034616e-05,0.0025375185068696737,0.0
0.0162230022251606,0.014059250243008137,2.1804513380629942e-05,0.001945706782862544,0.0
0.01650165021419525,0.01352703757584095,2.0048479200340807e-05,0.002774127060547471,0.0
0.01673422008752823,0.014575488865375519,2.2633528715232387e-05,0.0019323950400575995,0.0
0.01836901158094406,0.014414400793612003,2.4510865841875784e-05,0.003709501586854458,0.0
0.015070310793817043,0.013716469518840313,2.147245322703384e-05,0.0011391164734959602,0.0
0.02215256728231907,0.015177343040704727,2.7464919185149483e-05,0.006700575351715088,0.0
0.016233449801802635,0.014623117633163929,2.4676484827068634e-05,0.0013635666109621525,0.0
0.019908029586076736,0.014895280823111534,2.567855699453503e-05,0.004755962640047073,0.0
0.016596373170614243,0.015191719867289066,2.476933877915144e-05,0.0011569601483643055,0.0
0.017294466495513916,0.014496970921754837,2.11478127312148e-05,0.002586018294095993,0.0
0.018851714208722115,0.015838705003261566,2.5243463824153878e-05,0.002760574221611023,0.0
0.018367186188697815,0.015179060399532318,2.511523234716151e-05,0.002936973236501217,0.0
0.017680836841464043,0.014127998612821102,2.6111332772416063e-05,0.003291724482551217,0.0
0.01842980459332466,0.015875138342380524,2.489988401066512e-05,0.002305668545886874,0.0
0.019073471426963806,0.014535787515342236,2.348236921534408e-05,0.004302860703319311,0.0
0.016082465648651123,0.014278569258749485,2.3718563170405105e-05,0.0015667114639654756,0.0
0.018929580226540565,0.014785637147724628,2.2226064174901694e-05,0.003921681549400091,0.0
0.017391027882695198,0.014490235596895218,2.2833977709524333e-05,0.002672452013939619,0.0
0.018197758123278618,0.015617212280631065,2.275187216582708e-05,0.0023530281614512205,0.0
0.016711167991161346,0.01448244322091341,2.2518628611578606e-05,0.0020035377237945795,0.0
0.017920125275850296,0.015435145236551762,2.350140675844159e-05,0.002249964978545904,0.0
0.01582219824194908,0.014083956368267536,2.2990758225205354e-05,0.0015083353500813246,0.0
0.015441343188285828,0.013591381721198559,2.077389945043251e-05,0.0016422223998233676,0.0
0.015624001622200012,0.014613150618970394,2.4362405383726582e-05,0.0007672267965972424,0.0
0.01687532290816307,0.01549560483545065,2.6024603357654996e-05,0.0011194717371836305,0.0
0.016700733453035355,0.015017601661384106,2.4751765522523783e-05,0.0014356138417497277,0.0
0.016773013398051262,0.015609744004905224,2.3951295588631183e-05,0.0009237571503035724,0.0
0.01682598702609539,0.01473671942949295,2.271520861540921e-05,0.00186211580876261,0.0
0.016763919964432716,0.01473208423703909,2.4287135602207854e-05,0.0017889643786475062,0.0
0.017131898552179337,0.014545462094247341,2.4327820938196965e-05,0.0023431573063135147,0.0
0.017436765134334564,0.015148493461310863,2.4362629119423218e-05,0.002044645370915532,0.0
0.01703612506389618,0.014620590955018997,2.3528242309112102e-05,0.0021802522242069244,0.0
0.015809834003448486,0.014510215260088444,2.1121446479810402e-05,0.001088403631001711,0.0
0.01668684557080269,0.014757085591554642,2.191742714785505e-05,0.001710586016997695,0.0
0.016213351860642433,0.013923290185630322,2.2743430236005224e-05,0.002062626648694277,0.0
0.01795785129070282,0.01583629474043846,2.5851577447610907e-05,0.001863040030002594,0.0
0.017059549689292908,0.015744443982839584,2.5067343813134357e-05,0.0010644329013302922,0.0
0.016339238733053207,0.014953125268220901,2.51634482992813e-05,0.001134480000473559,0.0
0.017016081139445305,0.01566873863339424,2.3824235540814698e-05,0.0011091009946539998,0.0
0.01743718609213829,0.015356802381575108,2.4864015358616598e-05,0.0018317438662052155,0.0
0.014752588234841824,0.013226085342466831,1.9912104107788764e-05,0.00132738146930933,0.0
0.017407234758138657,0.015930086374282837,2.52555819315603e-05,0.0012245922116562724,0.0
0.01640608347952366,0.014489104971289635,2.3022646928438917e-05,0.0016867510275915265,0.0
0.016370313242077827,0.013888897374272346,2.5426388674532063e-05,0.0022271517664194107,0.0
0.01715753972530365,0.014969293028116226,2.582499109848868e-05,0.001929996651597321,0.0
0.015784433111548424,0.013978644274175167,2.2281887140707113e-05,0.001582970260642469,0.0
0.016370482742786407,0.014341999776661396,2.1011970602557994e-05,0.0018183629726991057,0.0
0.01463070884346962,0.013737705536186695,1.9526705727912486e-05,0.0006977368029765785,0.0
0.014303285628557205,0.013096613809466362,2.03886902454542e-05,0.0010027848184108734,0.0
0.01702609471976757,0.01522301696240902,2.4632410713820718e-05,0.0015567541122436523,0.0
0.017715824767947197,0.015340108424425125,2.6824072847375646e-05,0.002107476582750678,0.0
0.016706984490156174,0.014202619902789593,2.4796099751256406e-05,0.002256404608488083,0.0
0.016164226457476616,0.014774755574762821,2.3469654479413293e-05,0.001154774916358292,0.0
0.0185357928276062,0.015522712841629982,2.42009245994268e-05,0.0027710702270269394,0.0
0.017428340390324593,0.01598980836570263,2.3130758563638665e-05,0.0012072253739461303,0.0
0.017208976671099663,0.014467836357653141,1.9573624740587547e-05,0.002545404015108943,0.0
0.014883244410157204,0.013446271419525146,2.057962046819739e-05,0.0012311770115047693,0.0
0.018116695806384087,0.014046735130250454,2.405243503744714e-05,0.003829436842352152,0.0
0.017654603347182274,0.01583905890583992,2.6156647436437197e-05,0.0015539787709712982,0.0
0.017496319487690926,0.014255526475608349,2.6636569600668736e-05,0.002974428003653884,0.0
0.01676427200436592,0.014262564480304718,2.5068296963581815e-05,0.0022510243579745293,0.0
0.015545870177447796,0.013738724403083324,2.195303932239767e-05,0.0015876154648140073,0.0
0.016487911343574524,0.014345305971801281,1.906226134451572e-05,0.0019519829656928778,0.0
0.015176801942288876,0.014189220033586025,1.989311567740515e-05,0.0007886507082730532,0.0
0.016911817714571953,0.014948660507798195,2.5786108380998485e-05,0.0017052970360964537,0.0
0.01659161038696766,0.014739281497895718,2.5507097234367393e-05,0.0015972588444128633,0.0
0.016174063086509705,0.01407091785222292,2.5567893317202106e-05,0.0018474659882485867,0.0
0.015009798109531403,0.013931508176028728,2.1321278836694546e-05,0.0008650774834677577,0.0
0.015412699431180954,0.013984417542815208,2.296929778822232e-05,0.0011985884048044682,0.0
0.01532975398004055,0.01405586302280426,2.191747807955835e-05,0.0010547167621552944,0.0
0.01667392998933792,0.015473632141947746,2.4495157049386762e-05,0.0009553474374115467,0.0
0.015283092856407166,0.014330255798995495,2.3958667952683754e-05,0.0007132505415938795,0.0
0.0159088633954525,0.014402703382074833,2.1146483049960807e-05,0.0012946947244927287,0.0
0.01667829044163227,0.01472631748765707,2.416588358755689e-05,0.001710314303636551,0.0
0.016440417617559433,0.014197499491274357,2.1651083443430252e-05,0.002026406116783619,0.0
0.017287736758589745,0.015064649283885956,2.221856811956968e-05,0.0020009013824164867,0.0
0.01690034754574299,0.014949046075344086,2.4846171072567813e-05,0.001702838926576078,0.0
0.01656397245824337,0.014790643006563187,2.1801615730510093e-05,0.0015553137054666877,0.0
0.016923807561397552,0.015939414501190186,2.1940411897958256e-05,0.0007649881881661713,0.0
0.015425805933773518,0.01459913607686758,2.190971645177342e-05,0.0006075727287679911,0.0
0.016714289784431458,0.015524860471487045,2.1512983948923647e-05,0.0009742990951053798,0.0
0.015522968955338001,0.014245321042835712,2.4583085178164765e-05,0.0010318165877833962,0.0
0.015211286023259163,0.013678980991244316,2.302048960700631e-05,0.0013020995538681746,0.0
0.018155692145228386,0.016306180506944656,2.718176801863592e-05,0.0015776935033500195,0.0
0.014812150038778782,0.013678919523954391,2.165707337553613e-05,0.0009166595409624279,0.0
0.016438769176602364,0.015377634204924107,2.536659849283751e-05,0.0008074691286310554,0.0
0.01613817922770977,0.01419833768159151,2.3152304493123665e-05,0.0017083181301131845,0.0
0.016295891255140305,0.013958984985947609,1.9963861632277258e-05,0.0021372688934206963,0.0
0.015250812284648418,0.013967291451990604,2.047520138148684e-05,0.0010787688661366701,0.0
0.014524164609611034,0.013284393586218357,1.960557528946083e-05,0.0010437158634886146,0.0
0.014961718581616879,0.014023706316947937,2.237272019556258e-05,0.0007142852409742773,0.0
0.01603619195520878,0.014720986597239971,2.4411659978795797e-05,0.0010710896458476782,0.0
0.017077183350920677,0.014722766354680061,2.6354258807259612e-05,0.002090874593704939,0.0
0.01637413538992405,0.014930062927305698,2.3907270588097163e-05,0.001205000327900052,0.0
0.015979019924998283,0.01479972992092371,2.3835669708205387e-05,0.0009409328340552747,0.0
0.017527157440781593,0.01573129929602146,2.2387015633285046e-05,0.0015719881048426032,0.0
0.015822026878595352,0.014485514722764492,2.312835022166837e-05,0.0011052280897274613,0.0
0.01879727654159069,0.016674619168043137,2.4716810003155842e-05,0.0018754905322566628,0.0
0.01559646800160408,0.013824994675815105,2.0693845726782456e-05,0.0015645355451852083,0.0
0.016931481659412384,0.015062468126416206,2.3120235709939152e-05,0.0016378115396946669,0.0
0.01473583560436964,0.013650130480527878,1.8616157831274904e-05,0.0008995439857244492,0.0
0.015692297369241714,0.014382489025592804,2.2871057808515616e-05,0.0010810976382344961,0.0
0.017217909917235374,0.0153235187754035,2.7443560611573048e-05,0.0016199552919715643,0.0
0.017263945192098618,0.013568835332989693,2.2559370336239226e-05,0.003469516057521105,0.0
0.016404196619987488,0.01479064766317606,2.4047174520092085e-05,0.0013730762293562293,0.0
0.015517587773501873,0.014305328018963337,2.004433008551132e-05,0.0010118165519088507,0.0
