loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.06813356280326843,0.04586430639028549,0.0002606219204608351,0.002096615033224225,0.0
0.058075353503227234,0.045672833919525146,0.00024820363614708185,0.0011161502916365862,0.0
0.06479601562023163,0.04985571652650833,0.00027864641742780805,0.0013547070557251573,0.0
0.0636700689792633,0.05236554890871048,0.0002933216164819896,0.000983790960162878,0.0
0.06471818685531616,0.041957367211580276,0.00023675791453570127,0.002157702809199691,0.0
0.07776988297700882,0.04884966462850571,0.0002688970125745982,0.0027575732674449682,0.0
0.06123571842908859,0.05245988443493843,0.0002963018778245896,0.0007294323295354843,0.0
0.09732095897197723,0.047340139746665955,0.00027216406306251884,0.004861999768763781,0.0
0.07395249605178833,0.049382831901311874,0.0002749906852841377,0.0023194707464426756,0.0
0.07355877757072449,0.050463128834962845,0.0002894572098739445,0.0021648358087986708,0.0
0.06468357145786285,0.05050721392035484,0.000292655429802835,0.0012713081669062376,0.0
0.08820843696594238,0.04951521381735802,0.00029234588146209717,0.0037231494206935167,0.0
0.07781799137592316,0.04414403438568115,0.00024743503308854997,0.0032436782494187355,0.0
0.06211332231760025,0.04351193457841873,0.000248151394771412,0.001736063277348876,0.0
0.060456398874521255,0.046005357056856155,0.00026122675626538694,0.0013144906843081117,0.0
0.06138678640127182,0.048206672072410583,0.0002710286062210798,0.0011824971297755837,0.0
0.0671810656785965,0.05211833119392395,0.00029030165751464665,0.0013611230533570051,0.0
0.07167353481054306,0.05012637376785278,0.00027639116160571575,0.0020165203604847193,0.0
0.057366155087947845,0.04169899597764015,0.00022692345373798162,0.0014532544882968068,0.0
0.06652818620204926,0.0458516925573349,0.0002537994587328285,0.0019407500512897968,0.0
0.06819002330303192,0.049694277346134186,0.000269672746071592,0.0017147380858659744,0.0
0.06498339772224426,0.0502813458442688,0.00027400560793466866,0.0013332023518159986,0.0
0.059294141829013824,0.04567420855164528,0.0002505232987459749,0.0012367317685857415,0.0
0.07169182598590851,0.04637684300541878,0.00025361456209793687,0.002404690720140934,0.0
0.06939193606376648,0.04941800236701965,0.0002708173997234553,0.0018619842594489455,0.0
0.07042059302330017,0.04952098801732063,0.0002686493971850723,0.001955636078491807,0.0
0.05797947943210602,0.04454600811004639,0.00024071808729786426,0.0012229880085214972,0.0
0.07928775250911713,0.048467978835105896,0.00026965775759890676,0.0029471488669514656,0.0
0.06512061506509781,0.0435396283864975,0.00023392080038320273,0.0020411384757608175,0.0
0.07542575895786285,0.04766222462058067,0.000260120170423761,0.002646293956786394,0.0
0.06503092497587204,0.04633132368326187,0.0002537424734327942,0.0017430889420211315,0.0
0.06338779628276825,0.044866397976875305,0.00024412045604549348,0.0017300799954682589,0.0
0.062324270606040955,0.045008253306150436,0.00023846834665164351,0.0016123673412948847,0.0
0.06285354495048523,0.05083687603473663,0.0002854438789654523,0.0010589451994746923,0.0
0.06807845085859299,0.04892059043049812,0.00027092688833363354,0.0017803225200623274,0.0
0.06342627853155136,0.05132487416267395,0.00027912823134101927,0.001070575905032456,0.0
0.05760801210999489,0.0489402674138546,0.00026782831992022693,0.0007328603533096611,0.0
0.06801830232143402,0.04652807116508484,0.0002519330882932991,0.002023056149482727,0.0
0.062409646809101105,0.044649891555309296,0.00023566168965771794,0.0016581444069743156,0.0
0.05579223483800888,0.04627969115972519,0.00024939130526036024,0.0008265587384812534,0.0
0.06393370777368546,0.05025818571448326,0.00027270830469205976,0.0012311981990933418,0.0
0.07048030942678452,0.048025693744421005,0.0002532309154048562,0.002118846168741584,0.0
0.06228294223546982,0.04345697537064552,0.00022950879065319896,0.0017678422154858708,0.0
0.06488589942455292,0.04795994609594345,0.00024650595150887966,0.0015693424502387643,0.0
0.07052113115787506,0.04872399568557739,0.0002668100059963763,0.0020463087130337954,0.0
0.060221049934625626,0.04875394329428673,0.00026121290284208953,0.0010161042446270585,0.0
0.06805488467216492,0.04886844754219055,0.00026133444043807685,0.001787976361811161,0.0
0.06404311209917068,0.04579615220427513,0.0002444693527650088,0.0017024616245180368,0.0
0.05671478435397148,0.047135818749666214,0.000246250769123435,0.0008347711409442127,0.0
0.07260269671678543,0.048678893595933914,0.00026508962037041783,0.0022598356008529663,0.0
0.06924936175346375,0.04890688881278038,0.00025429262313991785,0.0019071012502536178,0.0
0.06713832914829254,0.0488932728767395,0.0002567454648669809,0.0016961325891315937,0.0
0.06643950939178467,0.047800496220588684,0.00025316260871477425,0.0017373203299939632,0.0
0.07062198966741562,0.04828982800245285,0.00025432129041291773,0.0021060556173324585,0.0
0.09003027528524399,0.047313909977674484,0.0002404146216576919,0.004151429049670696,0.0
0.06178835779428482,0.04914814233779907,0.0002638526784721762,0.0011320949997752905,0.0
0.06347395479679108,0.045448631048202515,0.00024221431522164494,0.001681425259448588,0.0
0.06008320301771164,0.046210940927267075,0.00023910176241770387,0.0012676753103733063,0.0
0.06637783348560333,0.04433855041861534,0.00023053461336530745,0.0020886610727757215,0.0
0.054030146449804306,0.04532948508858681,0.00023080709797795862,0.0007546627311967313,0.0
0.08651556074619293,0.04294106736779213,0.00022763191373087466,0.00424363324418664,0.0
0.07394019514322281,0.0484795868396759,0.0002451340842526406,0.0024234941229224205,0.0
0.06916370987892151,0.051519725471735,0.00026771362172439694,0.001630541868507862,0.0
0.07042062282562256,0.04590298980474472,0.00024205002409871668,0.0023307381197810173,0.0
0.05674789845943451,0.046380527317523956,0.00023671341477893293,0.0009183803922496736,0.0
0.06311402469873428,0.044783543795347214,0.000234338513109833,0.001715878606773913,0.0
0.06573894619941711,0.052131135016679764,0.00026679629809223115,0.0012273832689970732,0.0
0.0544847808778286,0.04726065695285797,0.00023218245769385248,0.0006063213222660124,0.0
0.08313289284706116,0.04695875197649002,0.00024936464615166187,0.003492731833830476,0.0
0.06535816192626953,0.04689875617623329,0.00023489896557293832,0.0017284906934946775,0.0
0.06588242948055267,0.04588497802615166,0.00023777784372214228,0.0018808559980243444,0.0
0.06052962318062782,0.04984473064541817,0.0002565016911830753,0.0009402382420375943,0.0
0.07588118314743042,0.0458931028842926,0.0002404787519481033,0.0028785690665245056,0.0
0.07059324532747269,0.04879956319928169,0.0002476147492416203,0.002055560704320669,0.0
0.06691478937864304,0.048195332288742065,0.00024059326096903533,0.0017516490770503879,0.0
0.06426497548818588,0.0461219847202301,0.00024173005658667535,0.0016934337327256799,0.0
0.06773677468299866,0.04707561805844307,0.00023701836471445858,0.001947606448084116,0.0
0.06265164166688919,0.046829283237457275,0.00023487153521273285,0.001464800094254315,0.0
0.06619738042354584,0.04586980119347572,0.00023420345678459853,0.0019156555645167828,0.0
0.07029438018798828,0.04523060843348503,0.00023368620895780623,0.0023895343765616417,0.0
0.06578751653432846,0.04776221513748169,0.0002393327740719542,0.0016828638035804033,0.0
0.06006082892417908,0.046857237815856934,0.000232978374697268,0.0012038700515404344,0.0
0.056814782321453094,0.04639561101794243,0.00023447556304745376,0.0009246793342754245,0.0
0.05718334764242172,0.049785882234573364,0.00025165369152091444,0.0006139196339063346,0.0
0.060602929443120956,0.04450780898332596,0.00021624240616802126,0.0015013905940577388,0.0
0.05808001011610031,0.048159677535295486,0.0002442007535137236,0.0008699328755028546,0.0
0.05496513098478317,0.04784700274467468,0.00023562587739434093,0.0005939997499808669,0.0
0.0618012510240078,0.04531809315085411,0.00022404560877475888,0.001536293071694672,0.0
0.057031650096178055,0.04633757472038269,0.0002272565325256437,0.0009557791636325419,0.0
0.061532262712717056,0.045889806002378464,0.0002267584204673767,0.001450866460800171,0.0
0.05489731952548027,0.04258827120065689,0.00020937793306075037,0.0011262160260230303,0.0
0.06099173426628113,0.04758279770612717,0.00023805582895874977,0.0012218657648190856,0.0
0.0573950931429863,0.04786289110779762,0.00023726966173853725,0.0008345854585058987,0.0
0.05396604537963867,0.04671976715326309,0.0002359717182116583,0.0006066419882699847,0.0
0.06039048731327057,0.045905910432338715,0.0002333194570383057,0.0013317979173734784,0.0
0.059393785893917084,0.04339854046702385,0.0002129982749465853,0.0014930255711078644,0.0
0.05787711590528488,0.04644216224551201,0.00023507738660555333,0.0010259567061439157,0.0
0.06056266278028488,0.043649472296237946,0.0002193967957282439,0.0015816210070624948,0.0
0.0587809793651104,0.04817712679505348,0.00023381983919534832,0.0009434752282686532,0.0
0.060677625238895416,0.04986219108104706,0.00023747743398416787,0.0009628047700971365,0.0
0.055034101009368896,0.04433921352028847,0.00020869850413873792,0.0009651394211687148,0.0
0.0692012831568718,0.048546209931373596,0.00024153274716809392,0.0019447411177679896,0.0
0.07253649830818176,0.04677301272749901,0.00022393951076082885,0.0024643789511173964,0.0
0.054778359830379486,0.04273846745491028,0.00020327237143646926,0.0011023528641089797,0.0
0.06651380658149719,0.047726187855005264,0.0002333550073672086,0.001762084080837667,0.0
0.05415032058954239,0.04261956736445427,0.0002069048205157742,0.001049622893333435,0.0
0.07122243195772171,0.04828958958387375,0.00022695434745401144,0.0021798070520162582,0.0
0.05076785013079643,0.0431254506111145,0.00020939719979651272,0.0006595414015464485,0.0
0.06107285991311073,0.04541861638426781,0.0002225730859208852,0.0014541377313435078,0.0
0.05757608637213707,0.04596329852938652,0.0002302454668097198,0.001046156045049429,0.0
0.06984768062829971,0.04799724742770195,0.00023697844881098717,0.0020665540359914303,0.0
0.05552486330270767,0.042682696133852005,0.0002085831802105531,0.0011799249332398176,0.0
0.07513083517551422,0.04656672850251198,0.00023057611542753875,0.0027411221526563168,0.0
0.06056642159819603,0.04531928524374962,0.00021870248019695282,0.0014153624651953578,0.0
0.06598904728889465,0.04709514603018761,0.00022769479255657643,0.001775542856194079,0.0
0.059717874974012375,0.047931768000125885,0.00022495999292004853,0.001066130818799138,0.0
0.07334237545728683,0.04626953601837158,0.00022461393382400274,0.002594976918771863,0.0
0.06079023331403732,0.0489736907184124,0.00022993444872554392,0.001066687167622149,0.0
0.06345172226428986,0.04681260883808136,0.00021785094577353448,0.001554985879920423,0.0
0.05993293225765228,0.046529993414878845,0.00021274441678542644,0.0012339215027168393,0.0
0.06901249289512634,0.050133317708969116,0.00024301027588080615,0.001766412635333836,0.0
0.06458767503499985,0.04662170261144638,0.00021649013797286898,0.001688352320343256,0.0
0.05778617784380913,0.04273252561688423,0.00019894832803402096,0.0014058909146115184,0.0
0.06277349591255188,0.045085590332746506,0.0002146739134332165,0.0016614538617432117,0.0
0.061258576810359955,0.04742304980754852,0.00023359566694125533,0.0012667546980082989,0.0
0.07174539566040039,0.04616515710949898,0.0002130912762368098,0.0024514782708138227,0.0
0.0524587482213974,0.04388890042901039,0.0002116301329806447,0.0007511696894653141,0.0
0.06890662014484406,0.045065466314554214,0.00022114210878498852,0.002273543970659375,0.0
0.06658854335546494,0.043522998690605164,0.000214390383916907,0.0021993594709783792,0.0
0.10060995817184448,0.048240505158901215,0.00022997890482656658,0.005121955648064613,0.0
0.0593600831925869,0.047949716448783875,0.00023658706049900502,0.0010227430611848831,0.0
0.06452057510614395,0.04360220581293106,0.00020577761461026967,0.0019889480900019407,0.0
0.05548122152686119,0.04465290531516075,0.0002140165597666055,0.0009758234955370426,0.0
0.06941001117229462,0.04237358272075653,0.00019506324315443635,0.0026061111129820347,0.0
0.056631844490766525,0.043939996510744095,0.00020616567053366452,0.0011661018943414092,0.0
0.06608927994966507,0.043442580848932266,0.00020820509234908968,0.0021605673246085644,0.0
0.05625367909669876,0.044902216643095016,0.00020128161122556776,0.0010345050832256675,0.0
0.05538734793663025,0.04832875728607178,0.00022657419322058558,0.0005925718578509986,0.0
0.05361121892929077,0.043402086943387985,0.00019354588584974408,0.0009241400985047221,0.0
0.07190962135791779,0.04578200355172157,0.0002200923190684989,0.002502715913578868,0.0
0.057361871004104614,0.04311056807637215,0.0001999168744077906,0.0013251719065010548,0.0
0.0666608214378357,0.045788250863552094,0.00020862514793407172,0.001982944319024682,0.0
0.05577041953802109,0.04677304998040199,0.00022585464466828853,0.0007868098327890038,0.0
0.061653271317481995,0.042778078466653824,0.00020025020057801157,0.00178739451803267,0.0
0.05496986210346222,0.04544679448008537,0.0002111149806296453,0.000846749113406986,0.0
0.060047440230846405,0.046658359467983246,0.00022330771025735885,0.0012272538151592016,0.0
0.0503133088350296,0.045130468904972076,0.00021008210023865104,0.00041324307676404715,0.0
0.06351754069328308,0.043853625655174255,0.00021007645409554243,0.001861352939158678,0.0
0.052310310304164886,0.0439269132912159,0.00020762240455951542,0.0007345284102484584,0.0
0.06646912544965744,0.04344186931848526,0.0002012015029322356,0.0022021248005330563,0.0
0.05881473794579506,0.046130258589982986,0.00021030681091360748,0.0011632944224402308,0.0
0.06060726195573807,0.04142630845308304,0.00018543632177170366,0.0018253771122545004,0.0
0.05867423862218857,0.042484309524297714,0.00019184719712939113,0.0015230693388730288,0.0
0.06225517392158508,0.04359589144587517,0.00020102184498682618,0.0017654175171628594,0.0
0.06549201905727386,0.0460069365799427,0.0002035091893048957,0.0018467539921402931,0.0
0.05658584088087082,0.04382195696234703,0.00019700870325323194,0.001177883823402226,0.0
0.06418834626674652,0.04559704288840294,0.00021358640515245497,0.0017523372080177069,0.0
0.06456609070301056,0.039683226495981216,0.00017408029816579074,0.0024012457579374313,0.0
0.058627787977457047,0.04887785390019417,0.00022272336354944855,0.000863631721585989,0.0
0.07111677527427673,0.049458399415016174,0.000233460174058564,0.0020491075702011585,0.0
0.056632280349731445,0.046983059495687485,0.00021444896992761642,0.0008576976251788437,0.0
0.057251036167144775,0.04068441689014435,0.00018117440049536526,0.0015660750214010477,0.0
0.055293843150138855,0.04602004215121269,0.0002198258735006675,0.0008174672839231789,0.0
0.06108003109693527,0.03955531120300293,0.00018536661809775978,0.00205978867597878,0.0
0.06079092621803284,0.0482637919485569,0.00023029957083053887,0.0011375636095181108,0.0
0.062120791524648666,0.04842190816998482,0.000215510546695441,0.0012621332425624132,0.0
0.07837381213903427,0.0450415275990963,0.00021348724840208888,0.003226484637707472,0.0
0.051963239908218384,0.04390473663806915,0.00019781487935688347,0.0007069427520036697,0.0
0.05759749934077263,0.04276229068636894,0.00018790035392157733,0.0013895705342292786,0.0
0.05803330987691879,0.0449192114174366,0.0001981300301849842,0.001212344621308148,0.0
0.06649217754602432,0.04444430395960808,0.00020139887055847794,0.002104087732732296,0.0
0.058969203382730484,0.04334171488881111,0.00019115440954919904,0.0014671715907752514,0.0
0.05844847857952118,0.04541565850377083,0.00020506588043645024,0.0012007488403469324,0.0
0.06026467680931091,0.0423513725399971,0.00019469772814773023,0.0016939816996455193,0.0
0.05494942516088486,0.043141841888427734,0.0001869533589342609,0.0010872812708839774,0.0
0.055913135409355164,0.046831175684928894,0.0002179656585212797,0.0007992128375917673,0.0
0.05581509321928024,0.04377860203385353,0.00019584190158639103,0.0011057278607040644,0.0
0.05396079644560814,0.045779868960380554,0.00020161084830760956,0.0007172870100475848,0.0
0.06993598490953445,0.043583035469055176,0.00020398055494297296,0.002533304737880826,0.0
0.057162389159202576,0.04474741593003273,0.00021033659868407995,0.001136329141445458,0.0
0.07170187681913376,0.04379439353942871,0.0002000234671868384,0.002690736437216401,0.0
0.056529998779296875,0.04728657007217407,0.00021960967569611967,0.0008145382162183523,0.0
0.06605057418346405,0.04281715303659439,0.0001989422453334555,0.0022238704841583967,0.0
0.05221393704414368,0.04130387306213379,0.00018392842321190983,0.0009990421822294593,0.0
0.06126156449317932,0.04271756857633591,0.00019339207210578024,0.0017577034886926413,0.0
0.054394058883190155,0.04384090378880501,0.0001980697561521083,0.0009562806226313114,0.0
0.051184527575969696,0.04348558932542801,0.0001915296452352777,0.0006741289980709553,0.0
0.06873372197151184,0.04445084556937218,0.00020895594207104295,0.0023238095454871655,0.0
0.0687476098537445,0.044136352837085724,0.0001918357447721064,0.0023652075324207544,0.0
0.06571869552135468,0.046237725764513016,0.00019689543114509434,0.0018496494740247726,0.0
0.07021287083625793,0.04755596071481705,0.00021521571034099907,0.002158082788810134,0.0
0.057237088680267334,0.045810502022504807,0.00020112759375479072,0.0010420947801321745,0.0
0.06498555839061737,0.049106452614068985,0.00021863047732040286,0.0014785954263061285,0.0
0.061344340443611145,0.04635312780737877,0.00020514502830337733,0.0013965485850349069,0.0
0.053862765431404114,0.0441930815577507,0.00020427962590474635,0.0008648288203403354,0.0
0.06700100004673004,0.04753447696566582,0.00022498687030747533,0.0018341587856411934,0.0
0.06322770565748215,0.042669735848903656,0.00019429146777838469,0.0019586512353271246,0.0
0.06724464893341064,0.043723300099372864,0.00019755943503696471,0.0022533549927175045,0.0
0.06678612530231476,0.04498271271586418,0.00020454479090403765,0.0020780686754733324,0.0
0.08102428168058395,0.04246106743812561,0.00019739687559194863,0.0037576230242848396,0.0
0.07209818810224533,0.04645772650837898,0.0002062097773887217,0.002460941206663847,0.0
0.07672551274299622,0.0438142754137516,0.00018953932158183306,0.0031963540241122246,0.0
0.07615645229816437,0.04671096429228783,0.00020933846826665103,0.0028398793656378984,0.0
0.06617071479558945,0.04266643896698952,0.00018862588331103325,0.0022561149671673775,0.0
0.0688086524605751,0.0420532152056694,0.00017529797332827002,0.0025878946762531996,0.0
0.05604246258735657,0.045058488845825195,0.00019612780306488276,0.0010003336938098073,0.0
0.06717585027217865,0.04789040982723236,0.0002178320864913985,0.0018196277087554336,0.0
0.05963815748691559,0.04559408128261566,0.00020495255012065172,0.0013019313337281346,0.0
0.06682752817869186,0.04805438220500946,0.00021262667723931372,0.0017710011452436447,0.0
0.05712592601776123,0.04454198107123375,0.00019919901387766004,0.0011587950866669416,0.0
0.06737594306468964,0.043680477887392044,0.00020408960699569434,0.0022675017826259136,0.0
0.0582757294178009,0.04268338158726692,0.00019545535906217992,0.0014615068212151527,0.0
0.06546865403652191,0.04381357133388519,0.00019873610290233046,0.00206613983027637,0.0
0.05952177941799164,0.04225873202085495,0.00019141595112159848,0.0016305969329550862,0.0
0.055281247943639755,0.043483395129442215,0.00019500908092595637,0.0010822806507349014,0.0
0.060071878135204315,0.04364369809627533,0.00019327623886056244,0.0015461798757314682,0.0
0.057483039796352386,0.04055967926979065,0.00017592754738871008,0.0016043720534071326,0.0
0.06058453768491745,0.045615795999765396,0.00020075534121133387,0.0013964967802166939,0.0
0.05381845310330391,0.04763605818152428,0.0002073162468150258,0.0005145812756381929,0.0
0.05667562410235405,0.04534946009516716,0.00020004433463327587,0.0010325941257178783,0.0
0.055014897137880325,0.047917794436216354,0.00020583548757713288,0.0006067922804504633,0.0
0.06028973311185837,0.04598153010010719,0.0001987791620194912,0.001331430859863758,0.0
0.050195541232824326,0.04225432500243187,0.00017382192891091108,0.0007072104490362108,0.0
0.06909944117069244,0.04871951788663864,0.00022299187548924237,0.0019264966249465942,0.0
0.05482088029384613,0.04394405707716942,0.00019221891125198454,0.0009915726259350777,0.0
0.06035155430436134,0.04014509916305542,0.000178299771505408,0.0019314956152811646,0.0
0.058505862951278687,0.045382265001535416,0.00020571266941260546,0.0012095035053789616,0.0
0.06383279711008072,0.04169270023703575,0.00018809211906045675,0.0021199637558311224,0.0
0.0571897029876709,0.04328626021742821,0.00019578215142246336,0.001292453147470951,0.0
0.05829577520489693,0.042995817959308624,0.00018504941544961184,0.0014374710153788328,0.0
0.04893030226230621,0.04103703796863556,0.00017684054910205305,0.000700906093697995,0.0
0.07096059620380402,0.0453488714993,0.00020763288193847984,0.0024573556147515774,0.0
0.06109205633401871,0.04409977048635483,0.0001994293270399794,0.001599513809196651,0.0
0.08317692577838898,0.04270462691783905,0.00018179358448833227,0.003956332802772522,0.0
0.052633270621299744,0.04463876038789749,0.00019294182129669935,0.0007029799744486809,0.0
0.09037329256534576,0.04507388547062874,0.00020482360559981316,0.004427528474479914,0.0
0.05610104650259018,0.04729190096259117,0.00020697993750218302,0.0007774243713356555,0.0
0.09223908931016922,0.045401934534311295,0.00018292415188625455,0.004592253360897303,0.0
0.051412396132946014,0.04101432114839554,0.00017461710376664996,0.0009524989873170853,0.0
0.0922805666923523,0.04092155396938324,0.00018481120059732348,0.005043495912104845,0.0
0.06043391674757004,0.047183550894260406,0.00020620337454602122,0.0012219346826896071,0.0
0.08062794059515,0.04093406721949577,0.00017694915004540235,0.0038809129036962986,0.0
0.052916184067726135,0.042464353144168854,0.00018570965039543808,0.0009523284970782697,0.0
0.0757751613855362,0.04141673445701599,0.0001859498443081975,0.003342868061736226,0.0
0.053444892168045044,0.043997764587402344,0.00018802884733304381,0.000850698328576982,0.0
0.07338409125804901,0.04456010460853577,0.00018684005772229284,0.0027889786288142204,0.0
0.0556863397359848,0.04354175180196762,0.0001974512852029875,0.0011157329427078366,0.0
0.05981280654668808,0.0438481941819191,0.00019930889538954943,0.001496806857176125,0.0
0.0538935624063015,0.04116889089345932,0.00018389758770354092,0.0011805183021351695,0.0
0.059073515236377716,0.043021731078624725,0.00018354383064433932,0.0015134064015001059,0.0
0.04979006201028824,0.04314783215522766,0.00019225376308895648,0.0005680960020981729,0.0
0.05975499749183655,0.04307537525892258,0.00019148275896441191,0.0015722207026556134,0.0
0.052289173007011414,0.046819452196359634,0.00021135741553734988,0.00044129343586973846,0.0
0.057281192392110825,0.04352704435586929,0.0001907958067022264,0.0012800167314708233,0.0
0.0533856600522995,0.043562062084674835,0.0001853424619184807,0.0008896889630705118,0.0
0.06232055649161339,0.043722085654735565,0.00019576060003601015,0.0017619668506085873,0.0
0.05851104483008385,0.04198860377073288,0.00017855795158538967,0.0015629653353244066,0.0
0.06716419756412506,0.04486275091767311,0.00018770295719150454,0.0021362928673624992,0.0
0.055292826145887375,0.0427926741540432,0.0001889125705929473,0.0011555588571354747,0.0
0.05478258430957794,0.044512007385492325,0.00018888077465817332,0.0009326174622401595,0.0
0.05501028150320053,0.048101313412189484,0.00020698024309240282,0.0005874069174751639,0.0
0.049841515719890594,0.04511132463812828,0.00019150806474499404,0.00037726492155343294,0.0
0.05342293903231621,0.04703790694475174,0.00019698572577908635,0.0005400102236308157,0.0
0.05034613236784935,0.04291354864835739,0.0001860019110608846,0.0006502571050077677,0.0
0.048389676958322525,0.04239649698138237,0.00017713986744638532,0.0005107480683363974,0.0
0.05929828807711601,0.047652509063482285,0.00021404675499070436,0.0010575545020401478,0.0
0.05064773187041283,0.04193965345621109,0.00017621027654968202,0.0007827028748579323,0.0
0.050546955317258835,0.045408640056848526,0.0002053056814474985,0.0004111786256544292,0.0
0.053143829107284546,0.041159987449645996,0.00018174237629864365,0.0011075130896642804,0.0
0.052911289036273956,0.041818685829639435,0.00017641205340623856,0.0010210543405264616,0.0
0.04986782744526863,0.04216983914375305,0.0001819827884901315,0.0006788074970245361,0.0
0.04644514247775078,0.040778499096632004,0.00017427507555112243,0.0004795266722794622,0.0
0.047787878662347794,0.04267685115337372,0.00018685356189962476,0.0004176759684924036,0.0
0.050835274159908295,0.04410572350025177,0.0001908836275106296,0.0005775131867267191,0.0
0.055611856281757355,0.04215598478913307,0.00018196065502706915,0.0012546069920063019,0.0
0.05511856824159622,0.04547988623380661,0.00019028874521609396,0.0008687239605933428,0.0
0.05072954669594765,0.04474680498242378,0.0001938645582413301,0.0005013415939174592,0.0
0.05868849158287048,0.047177549451589584,0.00020274583948776126,0.0010497210314497352,0.0
0.05121137946844101,0.04324006289243698,0.00018450796778779477,0.0007048778934404254,0.0
0.060766007751226425,0.047949306666851044,0.0002067292807623744,0.001178305596113205,0.0
0.04910121113061905,0.04253844916820526,0.00017646249034442008,0.0005680448957718909,0.0
0.05831664800643921,0.04445032402873039,0.00019558706844691187,0.0012888384517282248,0.0
0.0476611889898777,0.04237137734889984,0.00017222671885974705,0.0004428675747476518,0.0
0.05137433111667633,0.0432378351688385,0.00018296140478923917,0.0007221687701530755,0.0
0.05499446019530296,0.043143004179000854,0.00019005293142981827,0.0010901190107688308,0.0
0.05594124644994736,0.04143296554684639,0.00016842788318172097,0.0013666142476722598,0.0
0.05411098524928093,0.043735865503549576,0.00018902913143392652,0.0009429973433725536,0.0
0.04896535724401474,0.04447687789797783,0.00018626899691298604,0.00035571344778873026,0.0
0.05247488617897034,0.04187466949224472,0.00018078871653415263,0.000969627290032804,0.0
0.05735177546739578,0.045128073543310165,0.00018477003322914243,0.0011299853213131428,0.0
0.050116363912820816,0.04453859105706215,0.00018760112288873643,0.00046397658297792077,0.0
0.056301504373550415,0.042939964681863785,0.00018371935584582388,0.001244294224306941,0.0
0.048357583582401276,0.044237565249204636,0.00018453923985362053,0.00031973241129890084,0.0
0.04798227921128273,0.03937745839357376,0.00017139181727543473,0.0007747861673124135,0.0
0.054013244807720184,0.041204601526260376,0.00017581503198016435,0.0011929568136110902,0.0
0.05307537317276001,0.04367266967892647,0.00018561811884865165,0.0008474614005535841,0.0
0.05173809081315994,0.0411413237452507,0.0001751856761984527,0.0009720840025693178,0.0
0.050778988748788834,0.04020120948553085,0.00016795113333500922,0.0009738024091348052,0.0
0.05288819223642349,0.046422865241765976,0.00019679704564623535,0.0005481340922415257,0.0
0.05106913670897484,0.040722668170928955,0.0001710781652946025,0.0009491079254075885,0.0
0.05578635632991791,0.042306944727897644,0.0001828296371968463,0.001256526098586619,0.0
0.052069488912820816,0.04443361610174179,0.00019461983174551278,0.0006662774831056595,0.0
0.05616316944360733,0.04356912150979042,0.0001817872398532927,0.0011685112258419394,0.0
0.04905722662806511,0.04006429389119148,0.0001693119847914204,0.000814637285657227,0.0
0.057785555720329285,0.040925122797489166,0.00017149579070974141,0.0016002950724214315,0.0
0.04541254788637161,0.040689628571271896,0.0001698191335890442,0.00038738257717341185,0.0
0.05503704771399498,0.045095618814229965,0.00018781972175929695,0.0009002332808449864,0.0
0.05124393105506897,0.04032079502940178,0.00017224466137122363,0.0010061912471428514,0.0
0.052134282886981964,0.0451834462583065,0.00019437205628491938,0.0005978975677862763,0.0
0.0490465983748436,0.0421425886452198,0.00017366994870826602,0.0006035659462213516,0.0
0.05110972374677658,0.044107239693403244,0.00018750349408946931,0.000606496527325362,0.0
0.05555551499128342,0.04328375682234764,0.0001834927243180573,0.0011354292510077357,0.0
0.051635339856147766,0.040955543518066406,0.00018131345859728754,0.0009773229248821735,0.0
0.04733338952064514,0.04116106405854225,0.00017617344565223902,0.0005291459965519607,0.0
0.05013764277100563,0.044139470905065536,0.00019020939362235367,0.0005047124577686191,0.0
0.04813361167907715,0.044880304485559464,0.00018589120008982718,0.0002323849475942552,0.0
0.048937730491161346,0.04422326385974884,0.00019017931481357664,0.00037635702756233513,0.0
0.05365901440382004,0.04116029664874077,0.0001713523524813354,0.0011641958262771368,0.0
0.04911224544048309,0.04083304479718208,0.0001753126853145659,0.0007402634946629405,0.0
0.0491662323474884,0.04572758823633194,0.00018425310554448515,0.00025173817994073033,0.0
0.060751426964998245,0.04404697194695473,0.00018758595979306847,0.0015766522847115993,0.0
0.050020333379507065,0.041085172444581985,0.00016561642405577004,0.0008107078028842807,0.0
0.049889251589775085,0.042832884937524796,0.0001790185342542827,0.0006161272176541388,0.0
0.04657122865319252,0.042385317385196686,0.00017438543727621436,0.0003313984489068389,0.0
0.06208132207393646,0.04029817506670952,0.00017537437088321894,0.002090627560392022,0.0
0.04715356230735779,0.04234965145587921,0.00017262667824979872,0.00039407762233167887,0.0
0.048111990094184875,0.04123322665691376,0.0001655353553360328,0.0006051084492355585,0.0
0.05010699853301048,0.03877869248390198,0.00016069068806245923,0.0010524854296818376,0.0
0.05764416605234146,0.04274091124534607,0.0001842494821175933,0.0013982007512822747,0.0
0.053577497601509094,0.04379583150148392,0.0001838925963966176,0.0008862206595949829,0.0
0.05517183989286423,0.04049442708492279,0.00017084549472201616,0.0013823184417560697,0.0
0.04752495884895325,0.039664074778556824,0.0001669396588113159,0.0007026182720437646,0.0
0.05225423350930214,0.04178091883659363,0.00018012445070780814,0.0009572692797519267,0.0
0.04439627751708031,0.038944341242313385,0.0001601709082024172,0.0004651081108022481,0.0
