loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.02345653809607029,0.019304512068629265,0.00022477286984212697,0.003028161358088255,0.0
0.023377375677227974,0.019224369898438454,0.00022409885423257947,0.0030325117986649275,0.0
0.023318596184253693,0.019149623811244965,0.00022358984278980643,0.003051023930311203,0.0
0.023337824270129204,0.01907162368297577,0.00022265265579335392,0.0031529359985142946,0.0
0.023686707019805908,0.019007908180356026,0.00022250812617130578,0.0035662571899592876,0.0
0.025495484471321106,0.01892227679491043,0.00022089826234150678,0.005468717310577631,0.0
0.033973999321460724,0.018891572952270508,0.00022329410421662033,0.013965955935418606,0.0
0.07360044121742249,0.018756380304694176,0.00022284085571300238,0.05372985452413559,0.0
0.25742074847221375,0.018876835703849792,0.0002504660515114665,0.2372915893793106,0.0
1.031007170677185,0.018598444759845734,0.00036310384166426957,1.0105931758880615,0.0
2.977191925048828,0.01951783150434494,0.000605595821980387,2.954646110534668,0.0
2.3164103031158447,0.02263939194381237,0.0031100711785256863,2.2782206535339355,0.0
0.21496930718421936,0.032715149223804474,0.00640099449083209,0.150249183177948,0.0
0.9898354411125183,0.047574978321790695,0.00792890414595604,0.9026159644126892,0.0
0.501673698425293,0.06756480038166046,0.007310235407203436,0.39755770564079285,0.0
0.4384509027004242,0.09299569576978683,0.005919230170547962,0.3158590495586395,0.0
0.9647352695465088,0.11773639172315598,0.003579129232093692,0.8291032314300537,0.0
0.1918412744998932,0.13611364364624023,0.001304233563132584,0.049206461757421494,0.0
0.4414978623390198,0.14915145933628082,0.0004955128533765674,0.2898688316345215,0.0
0.508277416229248,0.15598420798778534,0.00044393594725988805,0.35007351636886597,0.0
0.19286179542541504,0.15642699599266052,0.0009662617230787873,0.031603485345840454,0.0
0.375630259513855,0.15201130509376526,0.0025299587287008762,0.21096915006637573,0.0
0.5062318444252014,0.14464886486530304,0.004355574492365122,0.33980512619018555,0.0
0.19578616321086884,0.13692092895507812,0.004965143743902445,0.034039516001939774,0.0
0.2984583377838135,0.13071835041046143,0.004704660270363092,0.14421668648719788,0.0
0.4202600121498108,0.12791715562343597,0.00425794767215848,0.27105313539505005,0.0
0.21404744684696198,0.12896394729614258,0.0038422374054789543,0.06587231159210205,0.0
0.18474994599819183,0.1315336376428604,0.0033745458349585533,0.03634357079863548,0.0
0.30614835023880005,0.13310186564922333,0.0026518318336457014,0.15978732705116272,0.0
0.2423025667667389,0.13237930834293365,0.0017462632386013865,0.1011919304728508,0.0
0.14152468740940094,0.1290690004825592,0.001037620473653078,0.007267581764608622,0.0
0.17673592269420624,0.12380406260490417,0.0007150611490942538,0.049356553703546524,0.0
0.22309714555740356,0.11781775206327438,0.0007173288031481206,0.10169275850057602,0.0
0.1759403795003891,0.11207550764083862,0.0010200644610449672,0.05876454338431358,0.0
0.12170596420764923,0.10677643120288849,0.0016533660236746073,0.006662704516202211,0.0
0.13730090856552124,0.10170060396194458,0.002432954963296652,0.02343553863465786,0.0
0.16861248016357422,0.09671923518180847,0.0029470312874764204,0.05715808644890785,0.0
0.14890365302562714,0.0919037014245987,0.0028874033596366644,0.042562928050756454,0.0
0.10749606788158417,0.08740656822919846,0.002319208811968565,0.008493456058204174,0.0
0.10366246849298477,0.08339288085699081,0.0015960958553478122,0.012289108708500862,0.0
0.12505240738391876,0.07997222244739532,0.0010445669759064913,0.03985735401511192,0.0
0.11907625198364258,0.07704506814479828,0.0007543413667008281,0.03825947269797325,0.0
0.08925939351320267,0.0742296427488327,0.0006473629618994892,0.011792936362326145,0.0
0.08063319325447083,0.0710458979010582,0.000636307115200907,0.006405763328075409,0.0
0.09449930489063263,0.06721533089876175,0.0006658135098405182,0.023954907432198524,0.0
0.09321042150259018,0.0627998411655426,0.0006982753984630108,0.026919199153780937,0.0
0.07180655002593994,0.058122482150793076,0.000717345392331481,0.010097336024045944,0.0
0.06275595724582672,0.05361563339829445,0.0007315234397538006,0.005482710897922516,0.0
0.0721760094165802,0.049672745168209076,0.0007584335398860276,0.018711095675826073,0.0
0.07103860378265381,0.046495359390974045,0.0008039528620429337,0.02052348479628563,0.0
0.055706705898046494,0.04402771592140198,0.0008549811318516731,0.007404085248708725,0.0
0.0522715225815773,0.04206684231758118,0.0008780701318755746,0.005814327858388424,0.0
0.05997651815414429,0.04043029248714447,0.0008463195408694446,0.015314625576138496,0.0
0.0560997799038887,0.03902259096503258,0.0007838827441446483,0.013157774694263935,0.0
0.0459255576133728,0.037813637405633926,0.0007519054925069213,0.004352389369159937,0.0
0.04843209311366081,0.03680967167019844,0.0007759067812003195,0.007742889225482941,0.0
0.052955951541662216,0.03601713851094246,0.0008095484809018672,0.012891069054603577,0.0
0.04626372456550598,0.03541263937950134,0.0008094094227999449,0.006804038770496845,0.0
0.04317837581038475,0.03496240824460983,0.0007974428008310497,0.004228753037750721,0.0
0.04831397533416748,0.03464888781309128,0.0007996826316229999,0.009666675701737404,0.0
0.04677899181842804,0.034456558525562286,0.0008043386624194682,0.008300738409161568,0.0
0.041979145258665085,0.034346405416727066,0.0007964984397403896,0.0036502487491816282,0.0
0.04466182738542557,0.03425366431474686,0.0007798421429470181,0.006508952938020229,0.0
0.04584672674536705,0.03411249443888664,0.0007586103747598827,0.007941178977489471,0.0
0.041626378893852234,0.03389739617705345,0.000730633269995451,0.004075819626450539,0.0
0.04194275662302971,0.033633630722761154,0.0006992895505391061,0.004812675062566996,0.0
0.043857019394636154,0.03336033597588539,0.0006704273982904851,0.007144547067582607,0.0
0.040984876453876495,0.033095430582761765,0.0006448975182138383,0.004664957989007235,0.0
0.03976470232009888,0.03282752260565758,0.0006176179158501327,0.0038490903098136187,0.0
0.04131707549095154,0.03252984583377838,0.0005818367353640497,0.005878047086298466,0.0
0.039687223732471466,0.03218764066696167,0.000539778673555702,0.004800687078386545,0.0
0.03791634738445282,0.03181492164731026,0.0005012485198676586,0.003595186397433281,0.0
0.03884384036064148,0.03144077956676483,0.0004684964951593429,0.005060580559074879,0.0
0.03817787393927574,0.03108621947467327,0.000437661015894264,0.0049033514223992825,0.0
0.03639731556177139,0.030755357816815376,0.0004092221788596362,0.0035958492662757635,0.0
0.03668397292494774,0.030441883951425552,0.00038487385609187186,0.004317720886319876,0.0
0.03663720563054085,0.03014097921550274,0.00036114035174250603,0.004690524656325579,0.0
0.035226933658123016,0.029853953048586845,0.0003350757178850472,0.0036976058036088943,0.0
0.035047028213739395,0.029582632705569267,0.0003098095185123384,0.003915348555892706,0.0
0.0352487787604332,0.029324503615498543,0.00028952612774446607,0.004476643167436123,0.0
0.03427563235163689,0.029074648395180702,0.00027487610350362957,0.003826602827757597,0.0
0.033805713057518005,0.02883007936179638,0.00026377663016319275,0.003656752174720168,0.0
0.03403167054057121,0.028592051938176155,0.0002536177053116262,0.004171531181782484,0.0
0.03344891965389252,0.028364086523652077,0.0002428056177450344,0.003870804561302066,0.0
0.03285856172442436,0.028147416189312935,0.00023103845887817442,0.0035559548996388912,0.0
0.03295569866895676,0.027938397601246834,0.00021886907052248716,0.003922955133020878,0.0
0.03262370452284813,0.02773015759885311,0.00020765705266967416,0.003855260321870446,0.0
0.03203458711504936,0.027516409754753113,0.00019880027684848756,0.003524176310747862,0.0
0.03198898211121559,0.027294253930449486,0.00019219194655306637,0.0037337702233344316,0.0
0.031785525381565094,0.027063827961683273,0.000186620483873412,0.0037885932251811028,0.0
0.03124985285103321,0.026825930923223495,0.00018192283459939063,0.0035143080167472363,0.0
0.031089045107364655,0.026581579819321632,0.00017887332069221884,0.003613100154325366,0.0
0.030931003391742706,0.026333540678024292,0.000177256457391195,0.0037111807614564896,0.0
0.030469659715890884,0.026086436584591866,0.00017582646978553385,0.0035040895454585552,0.0
0.030248887836933136,0.025844622403383255,0.000173578315298073,0.0035363726783543825,0.0
0.03009577840566635,0.02561005763709545,0.00017019732331391424,0.003634733846411109,0.0
0.029696490615606308,0.025381604209542274,0.00016596289060544223,0.003485071938484907,0.0
0.02945900335907936,0.025156447663903236,0.0001616940862732008,0.0034940859768539667,0.0
0.02930254489183426,0.024932347238063812,0.00015836617967579514,0.0035783667117357254,0.0
0.028957050293684006,0.024708637967705727,0.00015650542627554387,0.003465886227786541,0.0
0.02872994728386402,0.024485614150762558,0.00015581723710056394,0.0034652468748390675,0.0
0.02856627106666565,0.024263855069875717,0.00015551016258541495,0.00352486502379179,0.0
0.02826157584786415,0.024044375866651535,0.00015517661813646555,0.00344131700694561,0.0
0.028059296309947968,0.02382928691804409,0.0001549452863400802,0.0034552826546132565,0.0
0.027891412377357483,0.02362135425209999,0.00015483718016184866,0.0034958727192133665,0.0
0.02762114256620407,0.02342195436358452,0.00015464150055777282,0.0034259797539561987,0.0
0.027443135157227516,0.02322975918650627,0.000154168825247325,0.0034425316844135523,0.0
0.027267519384622574,0.023041803389787674,0.00015330016321968287,0.0034592156298458576,0.0
0.02702813409268856,0.022856049239635468,0.00015219463966786861,0.00341111165471375,0.0
0.026871440932154655,0.022672604769468307,0.00015140484902076423,0.0034418131690472364,0.0
0.02668905258178711,0.02249247394502163,0.0001514316099928692,0.0034394199028611183,0.0
0.026479752734303474,0.022315524518489838,0.00015224824892356992,0.003402987727895379,0.0
0.026333997026085854,0.02214028872549534,0.00015335077478084713,0.003426954848691821,0.0
0.026147622615098953,0.02196592651307583,0.00015429547056555748,0.0034102180507034063,0.0
0.025969119742512703,0.021793872117996216,0.00015507201896980405,0.0033998882863670588,0.0
0.025826098397374153,0.02162688784301281,0.00015585188521072268,0.0034199513029307127,0.0
0.02564418688416481,0.021466314792633057,0.00015667678962927312,0.003394489176571369,0.0
0.025492021813988686,0.021310755982995033,0.00015743233961984515,0.0033941043075174093,0.0
0.025345463305711746,0.021157676354050636,0.00015797514060977846,0.0033979122526943684,0.0
0.025179076939821243,0.021006034687161446,0.00015840359264984727,0.0033810241147875786,0.0
0.025045566260814667,0.02085682936012745,0.00015909525973256677,0.0033932612277567387,0.0
0.02489730343222618,0.020711243152618408,0.00016032243729569018,0.003384449053555727,0.0
0.024753306061029434,0.02056901343166828,0.00016196425713133067,0.0033744729589670897,0.0
0.024627605453133583,0.020429030060768127,0.00016365399642381817,0.0033803058322519064,0.0
0.024485994130373,0.020291300490498543,0.00016515354218427092,0.003368924604728818,0.0
0.024363314732909203,0.020157599821686745,0.00016648230666760355,0.003373302286490798,0.0
0.02423959970474243,0.020029691979289055,0.000167720383615233,0.0033713052980601788,0.0
0.02411353588104248,0.019907422363758087,0.0001688577322056517,0.003361825132742524,0.0
0.024003103375434875,0.019788945093750954,0.0001698236883385107,0.003365039825439453,0.0
0.023883990943431854,0.019672783091664314,0.000170638581039384,0.003358016721904278,0.0
0.023775871843099594,0.019559074193239212,0.0001715038379188627,0.003359277732670307,0.0
0.02367004193365574,0.01944870315492153,0.00017262068286072463,0.003358235349878669,0.0
0.023562613874673843,0.01934175379574299,0.0001739657309371978,0.0033510313369333744,0.0
0.023466086015105247,0.019237451255321503,0.0001753219257807359,0.0033520248252898455,0.0
0.02336508221924305,0.019135579466819763,0.0001765010238159448,0.0033469977788627148,0.0
0.023271974176168442,0.019037242978811264,0.00017747188394423574,0.00334737217053771,0.0
0.02318049781024456,0.018943706527352333,0.00017827290866989642,0.003345426172018051,0.0
0.023089678958058357,0.018854834139347076,0.00017890703747980297,0.0033403101842850447,0.0
0.02300586923956871,0.018769221380352974,0.0001793521805666387,0.0033398871310055256,0.0
0.02292003110051155,0.018685799092054367,0.00017965793085750192,0.003335941582918167,0.0
0.022840730845928192,0.018604757264256477,0.00017997142276726663,0.0033361162059009075,0.0
0.02276182360947132,0.018526673316955566,0.0001804073981475085,0.003333114320412278,0.0
0.02268567681312561,0.018451355397701263,0.00018093040853273124,0.003329669591039419,0.0
0.022613370791077614,0.018378132954239845,0.00018140590691473335,0.003328207414597273,0.0
0.02254112809896469,0.01830708608031273,0.00018174115393776447,0.0033253359142690897,0.0
0.022473864257335663,0.018239231780171394,0.0001819296885514632,0.0033249841071665287,0.0
0.02240656688809395,0.01817522570490837,0.00018198126053903252,0.0033214357681572437,0.0
0.022343041375279427,0.018114477396011353,0.00018188066314905882,0.003319161245599389,0.0
0.02228100225329399,0.018055910244584084,0.00018163317872676998,0.003316926769912243,0.0
0.02222088724374771,0.017999202013015747,0.00018131711112800986,0.0033151006791740656,0.0
0.022163616493344307,0.01794474758207798,0.00018103925685863942,0.003313671797513962,0.0
0.022107090801000595,0.017892584204673767,0.00018083617032971233,0.0033103255555033684,0.0
0.022053761407732964,0.01784210279583931,0.0001806525542633608,0.003308395156636834,0.0
0.022001059725880623,0.017793012782931328,0.00018042053852695972,0.0033059443812817335,0.0
0.02195105329155922,0.017745910212397575,0.0001801151956897229,0.003304567188024521,0.0
0.02190214954316616,0.017701487988233566,0.00017972977366298437,0.003302014200016856,0.0
0.021855110302567482,0.017659565433859825,0.00017924222629517317,0.0032993329223245382,0.0
0.02180972509086132,0.017619386315345764,0.00017864165420178324,0.003297130111604929,0.0
0.02176552452147007,0.017580637708306313,0.0001779699814505875,0.0032950355671346188,0.0
0.02172326296567917,0.017543571069836617,0.00017730153922457248,0.0032931845635175705,0.0
0.02168184332549572,0.01750818081200123,0.0001766775530995801,0.003290275577455759,0.0
0.021642321720719337,0.01747395284473896,0.0001760831946739927,0.003287952858954668,0.0
0.021603601053357124,0.017440585419535637,0.00017548528558108956,0.0032855879981070757,0.0
0.021566517651081085,0.017408495768904686,0.00017486594151705503,0.0032836932223290205,0.0
0.02153034135699272,0.017378194257616997,0.00017420876247342676,0.0032811034470796585,0.0
0.021495476365089417,0.01734955795109272,0.0001734867983032018,0.0032784852664917707,0.0
0.021461639553308487,0.017322124913334846,0.00017268481315113604,0.0032760920003056526,0.0
0.021428832784295082,0.017295781522989273,0.00017182622104883194,0.003273920388892293,0.0
0.021397117525339127,0.01727071776986122,0.00017095734074246138,0.0032716139685362577,0.0
0.02136622741818428,0.01724681444466114,0.00017010781448334455,0.0032688742503523827,0.0
0.021336425095796585,0.017223624512553215,0.00016927758406382054,0.0032664129976183176,0.0
0.021307315677404404,0.01720096915960312,0.0001684599556028843,0.003264046972617507,0.0
0.0212792307138443,0.01717919111251831,0.00016764651809353381,0.0032618059776723385,0.0
0.021251775324344635,0.01715856045484543,0.00016681937268003821,0.003259119112044573,0.0
0.021225230768322945,0.01713891141116619,0.00016595408669672906,0.0032565488945692778,0.0
