loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.06630513817071915,0.05157077684998512,0.00011020360398106277,0.0013632324989885092,0.0
0.06817507743835449,0.05065855011343956,0.00010908189869951457,0.0016425702488049865,0.0
0.0669918805360794,0.04734688997268677,9.403339208802208e-05,0.0018704654648900032,0.0
0.05837014690041542,0.04429143667221069,8.99379956535995e-05,0.001317933201789856,0.0
0.06548559665679932,0.04666106030344963,9.769321331987157e-05,0.0017847608542069793,0.0
0.055849310010671616,0.04520938917994499,8.990007336251438e-05,0.000974091759417206,0.0
0.06596069782972336,0.0498485341668129,0.00010204355930909514,0.0015091727254912257,0.0
0.06272801011800766,0.0454869419336319,8.910134056350216e-05,0.001635005115531385,0.0
0.05344871059060097,0.04514111578464508,8.489527681376785e-05,0.0007458640611730516,0.0
0.06652796268463135,0.049358732998371124,9.724527626531199e-05,0.0016196779906749725,0.0
0.05951625481247902,0.051842011511325836,0.00010229674080619588,0.0006651274743489921,0.0
0.06014975905418396,0.041630376130342484,8.141071884892881e-05,0.0017705278005450964,0.0
0.06050784885883331,0.048398543149232864,9.599740587873384e-05,0.0011149331694468856,0.0
0.061288729310035706,0.051882605999708176,0.00010765060869744048,0.0008329619886353612,0.0
0.06714048981666565,0.046886835247278214,9.5380048151128e-05,0.0019299854757264256,0.0
0.0698511153459549,0.04889848083257675,9.68019085121341e-05,0.0019984610844403505,0.0
0.05636240541934967,0.050004735589027405,0.00010380125604569912,0.0005319658084772527,0.0
0.06071954220533371,0.05000752955675125,0.00010149613808607683,0.0009697051718831062,0.0
0.06150923669338226,0.049097370356321335,9.832942305365577e-05,0.001142857363447547,0.0
0.06755334883928299,0.043743278831243515,8.39006170281209e-05,0.002297106431797147,0.0
0.055424533784389496,0.043184276670217514,8.506784797646105e-05,0.001138957915827632,0.0
0.05366959422826767,0.04557038098573685,8.785682439338416e-05,0.0007220645784400403,0.0
0.05495860055088997,0.04768957197666168,9.000262798508629e-05,0.000636900367680937,0.0
0.06545202434062958,0.051644690334796906,0.00010058041516458616,0.0012801530538126826,0.0
0.05885312706232071,0.049643389880657196,9.67158266576007e-05,0.000824257789645344,0.0
0.05366012081503868,0.04127915948629379,7.711521175224334e-05,0.0011609807843342423,0.0
0.056367747485637665,0.04538677632808685,8.778347546467558e-05,0.0010103133972734213,0.0
0.06323423981666565,0.04919625073671341,9.619104821467772e-05,0.0013076075119897723,0.0
0.05763304978609085,0.049761813133955,9.758215310284868e-05,0.0006895417463965714,0.0
0.05491285398602486,0.04516148939728737,8.695504948263988e-05,0.0008881814428605139,0.0
0.06476898491382599,0.04592523351311684,8.7926717242226e-05,0.0017964487196877599,0.0
0.062433093786239624,0.048903826624155045,9.43113918765448e-05,0.0012586151715368032,0.0
0.061500184237957,0.04902074858546257,9.27233268157579e-05,0.001155220321379602,0.0
0.054015401750802994,0.04405581206083298,8.165385224856436e-05,0.0009143049828708172,0.0
0.06542884558439255,0.04795649275183678,9.100571332965046e-05,0.0016562292585149407,0.0
0.06137827783823013,0.04312111809849739,7.87875906098634e-05,0.0017469284357503057,0.0
0.06232040375471115,0.04717906564474106,8.861977403284982e-05,0.0014255139976739883,0.0
0.0639662817120552,0.04588910564780235,8.625708142062649e-05,0.0017214604886248708,0.0
0.05444977432489395,0.04440673440694809,8.196319686248899e-05,0.0009223407250829041,0.0
0.06002971529960632,0.044476043432950974,8.064464054768905e-05,0.00147472252137959,0.0
0.06683119386434555,0.05030965432524681,0.00010085720714414492,0.0015512964455410838,0.0
0.06151202321052551,0.04841991513967514,9.39464516704902e-05,0.0012152643175795674,0.0
0.06752754747867584,0.050718385726213455,9.63000493356958e-05,0.0015846163732931018,0.0
0.059290580451488495,0.04840992018580437,9.45019637583755e-05,0.000993564142845571,0.0
0.06538232415914536,0.04608597233891487,8.762512152316049e-05,0.0018420099513605237,0.0
0.0706704780459404,0.04415979981422424,8.011301542865112e-05,0.002570954617112875,0.0
0.05161402001976967,0.045767709612846375,8.633712423034012e-05,0.0004982940154150128,0.0
0.07301434874534607,0.04972776770591736,9.631289867684245e-05,0.002232345286756754,0.0
0.06592370569705963,0.04753996804356575,8.632402750663459e-05,0.0017520496621727943,0.0
0.06445836275815964,0.04302865266799927,7.784961053403094e-05,0.0020651211962103844,0.0
0.056086111813783646,0.047424253076314926,8.573751256335527e-05,0.0007804482011124492,0.0
0.06973417103290558,0.04823100566864014,9.297182987211272e-05,0.0020573448855429888,0.0
0.06324067711830139,0.048246219754219055,8.848632569424808e-05,0.0014109592884778976,0.0
0.059740521013736725,0.04839044809341431,9.076670539798215e-05,0.0010442404309287667,0.0
0.07296471297740936,0.0453815832734108,8.549497579224408e-05,0.0026728175580501556,0.0
0.053619738668203354,0.046603310853242874,8.347619586857036e-05,0.0006181665230542421,0.0
0.06045157462358475,0.04824380204081535,9.026363113662228e-05,0.0011305136140435934,0.0
0.055288854986429214,0.04843958094716072,8.856831846060231e-05,0.0005963589064776897,0.0
0.061198629438877106,0.048414409160614014,8.971156785264611e-05,0.0011887100990861654,0.0
0.05374789237976074,0.04731098935008049,8.571770013077185e-05,0.0005579727003350854,0.0
0.06032032147049904,0.047872528433799744,8.686991350259632e-05,0.0011579091660678387,0.0
0.06109080836176872,0.04680353030562401,8.355913450941443e-05,0.0013451686827465892,0.0
0.06592252105474472,0.04870834946632385,9.28059671423398e-05,0.0016286110039800406,0.0
0.05288545414805412,0.04498231038451195,8.211395470425487e-05,0.0007082005613483489,0.0
0.05755828693509102,0.04576176032423973,8.183391037164256e-05,0.001097818836569786,0.0
0.0533781498670578,0.04389769583940506,8.011067984625697e-05,0.0008679346647113562,0.0
0.05103553459048271,0.044810086488723755,7.908670522738248e-05,0.0005434580380097032,0.0
0.057735297828912735,0.042549047619104385,7.673456275369972e-05,0.0014418904902413487,0.0
0.06723736971616745,0.04795355722308159,8.403549145441502e-05,0.0018443458247929811,0.0
0.06605567783117294,0.051037877798080444,9.52350310399197e-05,0.0014065447030588984,0.0
0.06069593131542206,0.04548974335193634,8.233667904278263e-05,0.001438282080926001,0.0
0.07299705594778061,0.04582061246037483,7.885702507337555e-05,0.0026387874968349934,0.0
0.07102815061807632,0.04441208019852638,8.09282500995323e-05,0.0025806790217757225,0.0
0.056430358439683914,0.05159924551844597,9.378954564454034e-05,0.0003893220273312181,0.0
0.061116453260183334,0.04671674221754074,7.792971155140549e-05,0.0013620414538308978,0.0
0.06330250203609467,0.046532031148672104,8.568164048483595e-05,0.0015913652023300529,0.0
0.05532738193869591,0.04640898481011391,8.171505032805726e-05,0.0008101246203295887,0.0
0.05608823522925377,0.04543326422572136,8.260602044174448e-05,0.000982890953309834,0.0
0.054496895521879196,0.04927781596779823,8.869696466717869e-05,0.0004332109820097685,0.0
0.06460442394018173,0.04546910896897316,8.316848834510893e-05,0.0018303629476577044,0.0
0.060255058109760284,0.048303697258234024,8.635262202005833e-05,0.001108783297240734,0.0
0.057345911860466,0.04768079146742821,8.342461660504341e-05,0.0008830876904539764,0.0
0.05580620467662811,0.045595429837703705,8.347649418283254e-05,0.0009376013767905533,0.0
0.057907674461603165,0.046541884541511536,8.107095345621929e-05,0.001055508153513074,0.0
0.05696769058704376,0.046297602355480194,8.086534944595769e-05,0.0009861437138170004,0.0
0.05974045395851135,0.04544137418270111,8.127406181301922e-05,0.0013486342504620552,0.0
0.06025194004178047,0.04481622576713562,8.046363655012101e-05,0.001463107648305595,0.0
0.06277687847614288,0.04726792126893997,8.203514153137803e-05,0.0014688611263409257,0.0
0.05364038795232773,0.046361539512872696,8.079603867372498e-05,0.0006470888038165867,0.0
0.05585258826613426,0.045908741652965546,8.158921264111996e-05,0.0009127957164309919,0.0
0.05540870875120163,0.0492313988506794,8.714749856153503e-05,0.000530583318322897,0.0
0.05578292906284332,0.044013235718011856,7.425957301165909e-05,0.001102709909901023,0.0
0.05798839032649994,0.047674402594566345,8.64637695485726e-05,0.0009449349599890411,0.0
0.05263854190707207,0.04728810489177704,8.220921881729737e-05,0.00045283438521437347,0.0
0.05555379390716553,0.04482891783118248,7.745508628431708e-05,0.0009950327221304178,0.0
0.052902936935424805,0.045800965279340744,7.949006248963997e-05,0.0006307068397291005,0.0
0.056447431445121765,0.04539600759744644,7.929799903649837e-05,0.0010258445981889963,0.0
0.05147933214902878,0.042104970663785934,7.163054397096857e-05,0.0008658053702674806,0.0
0.05617921054363251,0.047076884657144547,8.260277536464855e-05,0.0008276299922727048,0.0
0.05283809453248978,0.04732804000377655,8.2501741417218e-05,0.00046850365470163524,0.0
0.05026176571846008,0.046211592853069305,8.156037802109495e-05,0.0003234569157939404,0.0
0.05437904968857765,0.04545555263757706,8.024307317100465e-05,0.0008121064747683704,0.0
0.05425728112459183,0.04294763132929802,7.263965380843729e-05,0.001058325171470642,0.0
0.05390459671616554,0.04600049927830696,8.129238267429173e-05,0.000709117332007736,0.0
0.055101558566093445,0.04324692115187645,7.562324026366696e-05,0.001109840115532279,0.0
0.054953210055828094,0.04766178876161575,8.082942804321647e-05,0.0006483127945102751,0.0
0.05659356340765953,0.049297578632831573,8.294039434986189e-05,0.0006466582999564707,0.0
0.05109213665127754,0.043790169060230255,7.196219667093828e-05,0.0006582346395589411,0.0
0.05977907031774521,0.04807519167661667,8.531533239874989e-05,0.0010850722901523113,0.0
0.06269419938325882,0.04628204554319382,7.885042577981949e-05,0.0015623653307557106,0.0
0.04872841015458107,0.04223635047674179,7.06988139427267e-05,0.0005785071407444775,0.0
0.060981590300798416,0.04713410139083862,8.299752516904846e-05,0.0013017512392252684,0.0
0.04931669682264328,0.04210825264453888,7.127736898837611e-05,0.0006495670531876385,0.0
0.05817197263240814,0.047706443816423416,8.044503920245916e-05,0.000966107938438654,0.0
0.0498991496860981,0.042612940073013306,7.333216490224004e-05,0.0006552885752171278,0.0
0.05073380842804909,0.044853318482637405,7.637524686288089e-05,0.0005116738029755652,0.0
0.05348460376262665,0.045459162443876266,7.861180347390473e-05,0.0007239324622787535,0.0
0.05397186055779457,0.04749118909239769,8.273650746559724e-05,0.0005653306725434959,0.0
0.05608274042606354,0.042238540947437286,7.172750338213518e-05,0.001312692416831851,0.0
0.05864571034908295,0.046096451580524445,7.77633540565148e-05,0.0011771626304835081,0.0
0.06255890429019928,0.04481871798634529,7.438053580699489e-05,0.0016996378544718027,0.0
0.06363432109355927,0.04667017608880997,8.006827556528151e-05,0.0016163463005796075,0.0
0.05371711775660515,0.047384075820446014,7.842200284358114e-05,0.0005548822227865458,0.0
0.055060967803001404,0.0458110049366951,7.770040247123688e-05,0.0008472962654195726,0.0
0.056763533502817154,0.048389505594968796,8.159274875652045e-05,0.0007558100041933358,0.0
0.058229103684425354,0.046286508440971375,7.865740190027282e-05,0.001115602208301425,0.0
0.05454142391681671,0.04594270512461662,7.534425094490871e-05,0.0007845277432352304,0.0
0.05511121451854706,0.049549203366041183,8.690851245773956e-05,0.00046929268864914775,0.0
0.05375931039452553,0.046081218868494034,7.797276339260861e-05,0.0006898362771607935,0.0
0.04778888076543808,0.04222426190972328,7.047451799735427e-05,0.00048598714056424797,0.0
0.05127941071987152,0.044532325118780136,7.499635830754414e-05,0.00059971195878461,0.0
0.05321788415312767,0.04686298593878746,8.098706894088537e-05,0.00055450270883739,0.0
0.05361618474125862,0.04561842605471611,7.433759310515597e-05,0.0007254385272972286,0.0
0.04895944893360138,0.0433596707880497,7.350698433583602e-05,0.00048647093353793025,0.0
0.05105037987232208,0.04453549161553383,7.426359661621973e-05,0.000577225349843502,0.0
0.0551256388425827,0.043115075677633286,7.308369094971567e-05,0.0011279723839834332,0.0
0.06413909792900085,0.047723498195409775,8.017163054319099e-05,0.0015613882569596171,0.0
0.063384510576725,0.04746207594871521,8.318912296090275e-05,0.0015090544475242496,0.0
0.047282591462135315,0.043035637587308884,6.982884951867163e-05,0.00035486655542626977,0.0
0.052653826773166656,0.04411255568265915,7.428335811709985e-05,0.0007798438891768456,0.0
0.05139344930648804,0.04190655052661896,6.877809937577695e-05,0.0008799115312285721,0.0
0.0520174577832222,0.04343247413635254,7.328236097237095e-05,0.0007852158742025495,0.0
0.04987209662795067,0.04293045401573181,7.298278796952218e-05,0.000621181505266577,0.0
0.05191512778401375,0.04429599642753601,7.121856469893828e-05,0.0006906946073286235,0.0
0.05469139665365219,0.047749053686857224,8.371548028662801e-05,0.000610519025940448,0.0
0.050400253385305405,0.042763851583004,6.8173001636751e-05,0.0006954672862775624,0.0
0.05186713859438896,0.04517711326479912,7.759374420857057e-05,0.0005914089269936085,0.0
0.05366494879126549,0.04257823899388313,7.050950807752088e-05,0.001038161339238286,0.0
0.04984481632709503,0.04517607390880585,7.380148599622771e-05,0.0003930729872081429,0.0
0.051590170711278915,0.046154700219631195,7.861738413339481e-05,0.00046492964611388743,0.0
0.050562646239995956,0.04220006614923477,6.826705066487193e-05,0.0007679908303543925,0.0
0.05056023970246315,0.04483648017048836,7.21170290489681e-05,0.0005002588150091469,0.0
0.05232557654380798,0.04605642333626747,7.716147229075432e-05,0.0005497539532370865,0.0
0.047530028969049454,0.04448125883936882,7.193213241407648e-05,0.0002329450799152255,0.0
0.05133765563368797,0.04326418787240982,7.203789573395625e-05,0.0007353089167736471,0.0
0.04869310185313225,0.04336477071046829,7.194837962742895e-05,0.0004608847666531801,0.0
0.053439997136592865,0.0429086871445179,7.08352163201198e-05,0.0009822954889386892,0.0
0.05508376657962799,0.045547451823949814,7.442953938152641e-05,0.0008792018052190542,0.0
0.04959157854318619,0.04084787145256996,6.438053969759494e-05,0.0008099900442175567,0.0
0.05095253512263298,0.041949864476919174,6.735628267051652e-05,0.0008329108241014183,0.0
0.05220653861761093,0.04310708865523338,7.200064283097163e-05,0.0008379446808248758,0.0
0.054376810789108276,0.04536879062652588,7.309293141588569e-05,0.0008277089800685644,0.0
0.04782726988196373,0.04316893592476845,6.931157986400649e-05,0.0003965217911172658,0.0
0.05071040987968445,0.044963959604501724,7.592101610498503e-05,0.0004987238207831979,0.0
0.0483829565346241,0.03913821280002594,6.093648698879406e-05,0.0008635380072519183,0.0
0.052584849298000336,0.0481453612446785,8.008925942704082e-05,0.00036385946441441774,0.0
0.055676549673080444,0.048740681260824203,8.149417408276349e-05,0.0006120926118455827,0.0
0.054063718765974045,0.046274811029434204,7.411465048789978e-05,0.0007047762628644705,0.0
0.047643981873989105,0.04013232886791229,6.313450285233557e-05,0.0006880310247652233,0.0
0.053427912294864655,0.04542030394077301,7.722217560512945e-05,0.0007235385710373521,0.0
0.05141416937112808,0.03909597545862198,6.445411418098956e-05,0.0011673650005832314,0.0
0.05714847892522812,0.04765085503458977,8.007644646568224e-05,0.0008696856675669551,0.0
0.050172995775938034,0.047657135874032974,7.570088200736791e-05,0.00017588493938092142,0.0
0.06470455229282379,0.04450887814164162,7.473167352145538e-05,0.0019448358798399568,0.0
0.06178461015224457,0.04325355961918831,6.856663094367832e-05,0.001784538384526968,0.0
0.04664542153477669,0.042148154228925705,6.668578134849668e-05,0.00038304118788801134,0.0
0.06595492362976074,0.04429379105567932,7.154824561439455e-05,0.002094564726576209,0.0
0.053478434681892395,0.0438469797372818,7.124518742784858e-05,0.0008919002139009535,0.0
0.0636487528681755,0.04273279756307602,6.786677113268524e-05,0.0020237290300428867,0.0
0.05485682189464569,0.04480623081326485,7.577199721708894e-05,0.0009292871691286564,0.0
0.058576397597789764,0.041863661259412766,7.049913256196305e-05,0.0016007741214707494,0.0
0.06454318761825562,0.04247131943702698,6.57281416351907e-05,0.0021414582151919603,0.0
0.05061902105808258,0.04620577394962311,7.911775901447982e-05,0.00036220686160959303,0.0
0.051648035645484924,0.04315883666276932,7.148215809138492e-05,0.0007774379337206483,0.0
0.049876272678375244,0.045030709356069565,7.182260742411017e-05,0.00041273393435403705,0.0
0.05048954486846924,0.0430174395442009,7.158681546570733e-05,0.000675623829010874,0.0
0.05184559524059296,0.04421047493815422,7.518364873249084e-05,0.0006883282912895083,0.0
0.0506027415394783,0.043259669095277786,7.18312876415439e-05,0.00066247588256374,0.0
0.051908645778894424,0.04665478318929672,7.727122283540666e-05,0.00044811508269049227,0.0
0.048506226390600204,0.04224281758069992,6.923738692421466e-05,0.0005571034853346646,0.0
0.04702542722225189,0.040745168924331665,6.499627488665283e-05,0.0005630295490846038,0.0
0.051600031554698944,0.042232099920511246,6.936696445336565e-05,0.0008674261043779552,0.0
0.051153190433979034,0.043251726776361465,7.057947368593886e-05,0.0007195671205408871,0.0
0.045564159750938416,0.04280775412917137,6.750701868440956e-05,0.00020813329319935292,0.0
0.05987183749675751,0.04392383620142937,7.580905366921797e-05,0.0015189913101494312,0.0
0.05317353457212448,0.04354618489742279,6.931518873898312e-05,0.000893419433850795,0.0
0.05682525411248207,0.045528434216976166,7.138188811950386e-05,0.0010583002585917711,0.0
0.059671975672245026,0.04680201783776283,7.841236219974235e-05,0.0012085832422599196,0.0
0.049335282295942307,0.04505692794919014,7.240940612973645e-05,0.000355425727320835,0.0
0.06041737645864487,0.0483362153172493,8.045709546422586e-05,0.001127659110352397,0.0
0.05239991843700409,0.04567929729819298,7.548033318016678e-05,0.0005965816671960056,0.0
0.04849081113934517,0.043514277786016464,7.357144204434007e-05,0.0004240818088874221,0.0
0.05271509662270546,0.046890873461961746,7.969043508637697e-05,0.0005027320585213602,0.0
0.05550608038902283,0.0421491414308548,6.946579378563911e-05,0.0012662280350923538,0.0
0.04704340174794197,0.04311404377222061,7.111873856047168e-05,0.0003218171768821776,0.0
0.061576053500175476,0.04433634132146835,7.217836537165567e-05,0.001651792787015438,0.0
0.05104415863752365,0.04193107411265373,6.939018931007013e-05,0.0008419182850047946,0.0
0.06598028540611267,0.04584190994501114,7.326172635657713e-05,0.0019405755447223783,0.0
0.05049556866288185,0.043197281658649445,6.892987585160881e-05,0.0006608990370295942,0.0
0.07049043476581573,0.04602963104844093,7.498697959817946e-05,0.0023710932582616806,0.0
0.053165994584560394,0.042029961943626404,6.653494347119704e-05,0.0010470682755112648,0.0
0.057783015072345734,0.04138297960162163,6.294833292486146e-05,0.0015770549653097987,0.0
0.05797314643859863,0.044362641870975494,7.395870488835499e-05,0.001287092105485499,0.0
0.05412771925330162,0.04708874225616455,8.015447383513674e-05,0.0006237432244233787,0.0
0.06042066216468811,0.044870540499687195,7.326305058086291e-05,0.0014817491173744202,0.0
0.05139918997883797,0.04725906625390053,8.011191675905138e-05,0.0003339004470035434,0.0
0.06625154614448547,0.043885018676519394,7.528856076532975e-05,0.002161364071071148,0.0
0.051117755472660065,0.04306599497795105,7.293163798749447e-05,0.0007322444580495358,0.0
0.0642627626657486,0.042101889848709106,6.892092642374337e-05,0.0021471662912517786,0.0
0.0530172660946846,0.04327457770705223,7.204502617241815e-05,0.0009022238082252443,0.0
0.058714788407087326,0.04174692928791046,6.947320798644796e-05,0.0016273126238957047,0.0
0.04925539717078209,0.04285864531993866,6.816421227995306e-05,0.0005715108709409833,0.0
0.05388062819838524,0.043024297803640366,6.79632430546917e-05,0.001017669914290309,0.0
0.05067634955048561,0.0400417298078537,6.41848164377734e-05,0.0009992769919335842,0.0
0.05573221296072006,0.0450408011674881,7.359303708653897e-05,0.0009955479763448238,0.0
0.06004421040415764,0.046882446855306625,7.361337338807061e-05,0.0012425631284713745,0.0
0.051536429673433304,0.044624168425798416,7.2216906119138e-05,0.0006190091953612864,0.0
0.06548468768596649,0.04711833968758583,7.808362715877593e-05,0.0017585508758202195,0.0
0.05335569381713867,0.045252226293087006,7.46363730286248e-05,0.0007357107242569327,0.0
0.061349090188741684,0.041451070457696915,6.325710273813456e-05,0.0019265447044745088,0.0
0.06218867748975754,0.04788190871477127,8.578949928050861e-05,0.0013448875397443771,0.0
0.05237584188580513,0.043240271508693695,7.273453957168385e-05,0.0008408225257880986,0.0
0.05483114719390869,0.039635010063648224,6.536995351780206e-05,0.0014542436692863703,0.0
0.05602814629673958,0.044678863137960434,7.58771420805715e-05,0.0010590511374175549,0.0
0.06761381030082703,0.04110010340809822,6.807551835663617e-05,0.0025832948740571737,0.0
0.05008586123585701,0.04263731837272644,6.902379391249269e-05,0.0006758307572454214,0.0
0.06445011496543884,0.04228149354457855,6.440779543481767e-05,0.0021524543408304453,0.0
0.044406428933143616,0.04036663845181465,6.269707228057086e-05,0.0003412819351069629,0.0
0.07348187267780304,0.04471927136182785,7.319064752664417e-05,0.0028030697721987963,0.0
0.05548694357275963,0.04354578256607056,7.034400914562866e-05,0.0011237721191719174,0.0
0.0800616517663002,0.04206905886530876,6.518814188893884e-05,0.0037340710405260324,0.0
0.057822588831186295,0.04397659748792648,7.096376066328958e-05,0.0013136353809386492,0.0
0.07760532200336456,0.04446491599082947,7.508260023314506e-05,0.0032389576081186533,0.0
0.07190001010894775,0.04659121856093407,7.486419781344011e-05,0.0024560147430747747,0.0
0.06925788521766663,0.044594258069992065,6.834718806203455e-05,0.0023980154655873775,0.0
0.08019262552261353,0.040366608649492264,6.63144382997416e-05,0.003916287329047918,0.0
0.06206921860575676,0.04034803807735443,6.856650725239888e-05,0.002103551523759961,0.0
0.08849035203456879,0.04645255208015442,7.62215131544508e-05,0.004127558320760727,0.0
0.053363069891929626,0.04040921479463577,6.511757237603888e-05,0.0012302680406719446,0.0
0.07194903492927551,0.04185335710644722,7.062223448883742e-05,0.002938945312052965,0.0
0.052258871495723724,0.040786005556583405,6.688157736789435e-05,0.0010804047342389822,0.0
0.06748373806476593,0.04328606277704239,6.519606540678069e-05,0.0023545713629573584,0.0
0.05419951677322388,0.04383664205670357,6.728282460244372e-05,0.0009690045844763517,0.0
0.07957018166780472,0.04298614710569382,7.280348654603586e-05,0.003585600294172764,0.0
0.04954809695482254,0.043234989047050476,7.004615326877683e-05,0.0005612644599750638,0.0
0.07238925248384476,0.040587157011032104,6.493394175777212e-05,0.0031152754090726376,0.0
0.04562465474009514,0.042364683002233505,6.63489117869176e-05,0.00025964813539758325,0.0
0.06435049325227737,0.04248828440904617,7.154923514463007e-05,0.0021146712824702263,0.0
0.045861661434173584,0.04240425303578377,6.832727376604453e-05,0.00027741349185816944,0.0
0.06839630752801895,0.04612590745091438,7.548319263150916e-05,0.002151556545868516,0.0
0.04510368034243584,0.042895011603832245,7.169078890001401e-05,0.00014917575754225254,0.0
0.0675618052482605,0.04293261840939522,6.99583615642041e-05,0.002392960712313652,0.0
0.05295736342668533,0.043088220059871674,7.075091707520187e-05,0.0009161631460301578,0.0
0.059397000819444656,0.041378263384103775,6.40359430690296e-05,0.0017378379125148058,0.0
0.05291467532515526,0.04424544423818588,7.007228123256937e-05,0.0007968508289195597,0.0
0.06068392097949982,0.04226754605770111,7.05892889527604e-05,0.001771048060618341,0.0
0.05460231006145477,0.04385619983077049,6.814601510995999e-05,0.0010064651723951101,0.0
0.05333828926086426,0.04742076247930527,7.429951074300334e-05,0.0005174531252123415,0.0
0.04980719834566116,0.044427916407585144,7.140537491068244e-05,0.0004665228188969195,0.0
0.05893074721097946,0.046378858387470245,7.390166138065979e-05,0.00118128745816648,0.0
0.055172938853502274,0.04227833449840546,6.751160981366411e-05,0.00122194888535887,0.0
0.052131131291389465,0.04171716049313545,6.428475899156183e-05,0.0009771125623956323,0.0
0.07135288417339325,0.04704999551177025,8.237017755163833e-05,0.002347918227314949,0.0
0.04497914761304855,0.04129844531416893,6.540815957123414e-05,0.00030266199610196054,0.0
0.05382385104894638,0.04479491710662842,7.631939661223441e-05,0.0008265741635113955,0.0
0.04724690318107605,0.040605779737234116,6.711384776281193e-05,0.0005969986086711287,0.0
0.049874454736709595,0.041216496378183365,6.556857260875404e-05,0.0008002275135368109,0.0
0.045933134853839874,0.041554637253284454,6.692439637845382e-05,0.00037092543789185584,0.0
0.044661711901426315,0.04015258327126503,6.274908082559705e-05,0.00038816381129436195,0.0
0.0441926009953022,0.04206062853336334,6.79279473843053e-05,0.0001452691649319604,0.0
0.04991532862186432,0.04351426288485527,7.016177551122382e-05,0.0005699449684470892,0.0
0.05079450458288193,0.041630323976278305,6.621840293519199e-05,0.0008501994307152927,0.0
0.058351244777441025,0.04484451934695244,6.839902198407799e-05,0.0012822735588997602,0.0
0.047177258878946304,0.04412730038166046,7.08205479895696e-05,0.00023417554621119052,0.0
0.061174653470516205,0.04655151069164276,7.530594302807003e-05,0.0013870084658265114,0.0
0.04880157858133316,0.042634349316358566,6.776218651793897e-05,0.0005489605246111751,0.0
0.05877670645713806,0.047368377447128296,7.678919791942462e-05,0.0010640439577400684,0.0
0.044430382549762726,0.04189377650618553,6.552170088980347e-05,0.00018813894712366164,0.0
0.05715865641832352,0.04384877160191536,7.381401519523934e-05,0.001257174415513873,0.0
0.04531380906701088,0.04170390963554382,6.315764039754868e-05,0.00029783198260702193,0.0
0.051613617688417435,0.042613737285137177,6.765060243196785e-05,0.0008323375950567424,0.0
0.0510396808385849,0.04263406619429588,7.121776434360072e-05,0.0007693435763940215,0.0
0.04726308584213257,0.04080858454108238,6.225916149560362e-05,0.0005831906455568969,0.0
0.048382967710494995,0.043133269995450974,7.0016692916397e-05,0.00045495276572182775,0.0
0.04758539795875549,0.0437997430562973,6.821539136581123e-05,0.0003103503549937159,0.0
0.04795245826244354,0.04130434989929199,6.668551941402256e-05,0.000598125159740448,0.0
0.04876968637108803,0.044484950602054596,6.854998355265707e-05,0.0003599236661102623,0.0
0.04769811034202576,0.04390517994761467,6.884535105200484e-05,0.00031044764909893274,0.0
0.046890828758478165,0.04235179349780083,6.693216710118577e-05,0.00038697125273756683,0.0
0.046183932572603226,0.043587468564510345,6.762806879123673e-05,0.00019201822578907013,0.0
0.043752025812864304,0.03884178400039673,6.310715252766386e-05,0.00042791708256118,0.0
0.04836396127939224,0.04065161943435669,6.485362246166915e-05,0.0007063805824145675,0.0
0.04940420016646385,0.04305874556303024,6.843707524240017e-05,0.0005661086179316044,0.0
0.04647209867835045,0.040557291358709335,6.435844261432067e-05,0.0005271223490126431,0.0
0.04623233526945114,0.039621785283088684,6.18076664977707e-05,0.0005992470541968942,0.0
0.04871547594666481,0.045759860426187515,7.403872587019578e-05,0.0002215228450950235,0.0
0.046517785638570786,0.04013807326555252,6.317701627267525e-05,0.0005747939576394856,0.0
0.049065373837947845,0.041757017374038696,6.7937231506221e-05,0.000662898295558989,0.0
0.04822582006454468,0.043871574103832245,7.312096568057314e-05,0.00036230351543053985,0.0
0.048142772167921066,0.042949378490448,6.817934627179056e-05,0.00045115986722521484,0.0
0.04561113938689232,0.039487868547439575,6.275722989812493e-05,0.0005495696095749736,0.0
0.048663925379514694,0.040339428931474686,6.337353261187673e-05,0.0007690761121921241,0.0
0.04389459267258644,0.04009599611163139,6.263638351811096e-05,0.0003172234573867172,0.0
0.049250971525907516,0.04444008693099022,7.089046994224191e-05,0.0004101980593986809,0.0
0.04709108546376228,0.03976123034954071,6.437198317144066e-05,0.0006686135893687606,0.0
0.04810497164726257,0.04452004283666611,7.343926699832082e-05,0.00028505365480668843,0.0
0.046311866492033005,0.041490789502859116,6.43373787170276e-05,0.00041777041042223573,0.0
0.04749755561351776,0.04350217804312706,7.022900535957888e-05,0.00032930864836089313,0.0
0.04963119700551033,0.04269129037857056,6.895363912917674e-05,0.0006250370643101633,0.0
0.04755377024412155,0.04044971987605095,6.789982580812648e-05,0.0006425053579732776,0.0
0.044891826808452606,0.04053999483585358,6.566900992766023e-05,0.00036951396032236516,0.0
0.046773768961429596,0.043502457439899445,7.124392141122371e-05,0.0002558872802183032,0.0
0.047043412923812866,0.04420524090528488,6.920358282513916e-05,0.00021461340656969696,0.0
0.04684516042470932,0.04357822611927986,7.096180343069136e-05,0.0002557314874138683,0.0
0.04810367524623871,0.04058178886771202,6.362302519846708e-05,0.000688565312884748,0.0
0.04494791850447655,0.040262624621391296,6.563135684700683e-05,0.00040289812022820115,0.0
