loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.09436061978340149,0.09184989333152771,0.00021258166816551238,7.698225817875937e-05,0.0
0.09688222408294678,0.0951002910733223,0.0001321827294304967,9.202116052620113e-05,0.0
0.09321782737970352,0.09168289601802826,0.00011032677139155567,8.633346442366019e-05,0.0
0.08738098293542862,0.0834282785654068,0.00035304087214171886,8.44591559143737e-05,0.0
0.08707921206951141,0.0752144604921341,0.0011313344584777951,0.00011028233711840585,0.0
0.08770440518856049,0.07115354388952255,0.0015909005887806416,0.00012837078247684985,0.0
0.08309081941843033,0.07234857976436615,0.0010178800439462066,0.0001126868519349955,0.0
0.07965312898159027,0.0766853392124176,0.00024322209355887026,0.00010711362847359851,0.0
0.08036091178655624,0.07948785275220871,2.3614225938217714e-05,0.00012738461373373866,0.0
0.07766848802566528,0.07666000723838806,3.632373773143627e-05,0.00012904865434393287,0.0
0.0727740153670311,0.069040946662426,0.0003154571750201285,0.00011570058268262073,0.0
0.07229792326688766,0.06184294819831848,0.0009832532377913594,0.00012448907364159822,0.0
0.07020243257284164,0.059291671961545944,0.0010274599771946669,0.00012723164400085807,0.0
0.06561458855867386,0.06131840869784355,0.00036837885272689164,0.00012247871200088412,0.0
0.06503913551568985,0.06340566277503967,9.03517211554572e-05,0.00014599041605833918,0.0
0.06179419904947281,0.06033041700720787,7.18149240128696e-05,0.0001491265866206959,0.0
0.0581582635641098,0.05351322516798973,0.0003967293887399137,0.0001355488784611225,0.0
0.05735306069254875,0.04919135197997093,0.0007427285891026258,0.0001468844711780548,0.0
0.052835576236248016,0.04965607076883316,0.00024339933588635176,0.0001491023285780102,0.0
0.05185308679938316,0.05070635676383972,3.409326382097788e-05,0.00016115987091325223,0.0
0.04817894846200943,0.04654111713171005,7.983337854966521e-05,0.000167899313964881,0.0
0.046539489179849625,0.0406528003513813,0.000498285167850554,0.0001807672088034451,0.0
0.04359650984406471,0.039263878017663956,0.00033572703250683844,0.00019507251272443682,0.0
0.04216156154870987,0.04043928533792496,4.966006599715911e-05,0.000245135510340333,0.0
0.03918631002306938,0.037560079246759415,4.782428368343972e-05,0.000229597557336092,0.0
0.03867851570248604,0.033809248358011246,0.00036216809530742466,0.00024951720843091607,0.0
0.03567497804760933,0.03385081887245178,5.789769420516677e-05,0.0002490367041900754,0.0
0.03539246320724487,0.033302634954452515,6.882870366098359e-05,0.0002803076640702784,0.0
0.03428871929645538,0.03043532185256481,0.0002485924633219838,0.0002734945737756789,0.0
0.03240673989057541,0.030340176075696945,6.199385097716004e-05,0.00028932467103004456,0.0
0.0327390618622303,0.03037043660879135,8.857867942424491e-05,0.0002965673920698464,0.0
0.033087458461523056,0.02950224280357361,0.0002055474033113569,0.00030594857526011765,0.0
0.032253652811050415,0.029709376394748688,9.399552072864026e-05,0.00032086443388834596,0.0
0.031439006328582764,0.029377833008766174,5.7117867982015014e-05,0.0002979989512823522,0.0
0.0314575619995594,0.0294265765696764,5.99977356614545e-05,0.0002862020337488502,0.0
0.03215914964675903,0.029577087610960007,0.00011666941281873733,0.0002830732555594295,0.0
0.03347877413034439,0.030639424920082092,0.00015523580077569932,0.0002573978272266686,0.0
0.03575001657009125,0.029653329402208328,0.00046849221689626575,0.0002823529648594558,0.0
0.04035921394824982,0.031942762434482574,0.0007144784322008491,0.0002543329319451004,0.0
0.05076109990477562,0.029805133119225502,0.0019067948451265693,0.0003776037192437798,0.0
0.07163190096616745,0.03610433265566826,0.0033677273895591497,0.00037006044294685125,0.0
0.10789912194013596,0.03327266499400139,0.007121983915567398,0.0006813247455283999,0.0
0.1263038069009781,0.03963499143719673,0.008310058154165745,0.0007136450731195509,0.0
0.08773592114448547,0.03336791694164276,0.0051465765573084354,0.0005804480751976371,0.0
0.029796341434121132,0.02849491313099861,8.504375000484288e-05,9.019809658639133e-05,0.0
0.062318652868270874,0.029616259038448334,0.00313540268689394,0.0002696734736673534,0.0
0.049715738743543625,0.03294572979211807,0.0015816219383850694,0.00019075798627454787,0.0
0.03786128759384155,0.03193265572190285,0.000533955404534936,0.00011781517241615802,0.0
0.05103098601102829,0.028297169134020805,0.002202724339440465,0.00014131540956441313,0.0
0.03390961140394211,0.02931685745716095,0.00043340359115973115,5.174382386030629e-05,0.0
0.046444427222013474,0.0359683558344841,0.0009788708994165063,0.00013747293269261718,0.0
0.03548918291926384,0.03361399844288826,0.00015889776113908738,5.7241381000494584e-05,0.0
0.041557542979717255,0.029338134452700615,0.0011839368380606174,7.600792741868645e-05,0.0
0.03799455240368843,0.03003617562353611,0.0007707583135925233,5.015872739022598e-05,0.0
0.03689829260110855,0.03496355190873146,0.00016622206021565944,5.4503998399013653e-05,0.0
0.04019833728671074,0.03614983335137367,0.00036874416400678456,7.221272244350985e-05,0.0
0.03362451493740082,0.031541675329208374,0.00019717226678039879,2.222368675575126e-05,0.0
0.039980899542570114,0.029639549553394318,0.00100808497518301,5.2099963795626536e-05,0.0
0.032953888177871704,0.03146897628903389,0.000139057679916732,1.886705467768479e-05,0.0
0.03719309717416763,0.03458345681428909,0.00023583011352457106,5.026766302762553e-05,0.0
0.033844370394945145,0.03298674523830414,6.979289901209995e-05,3.193886004737578e-05,0.0
0.03363804519176483,0.029644910246133804,0.0003875092079397291,2.3608949049958028e-05,0.0
0.03432168439030647,0.029010651633143425,0.000516406144015491,2.93941811833065e-05,0.0
0.031056087464094162,0.030673660337924957,2.8063383069820702e-05,2.0358538677101023e-05,0.0
0.033597011119127274,0.031501565128564835,0.000189703336218372,3.968227974837646e-05,0.0
0.029695307835936546,0.029186179861426353,4.21545046265237e-05,1.751679155859165e-05,0.0
0.03204266354441643,0.027703717350959778,0.00042025657603517175,2.7275749744148925e-05,0.0
0.029052795842289925,0.02800140529870987,9.629159467294812e-05,1.769464142853394e-05,0.0
0.030404353514313698,0.028974542394280434,0.0001259874552488327,3.398732951609418e-05,0.0
0.028640063479542732,0.02807677909731865,4.476473623071797e-05,2.3127502572606318e-05,0.0
0.029118439182639122,0.02692531608045101,0.00020727107767015696,2.408252294117119e-05,0.0
0.028217921033501625,0.026842355728149414,0.00012742957915179431,2.0254077753634192e-05,0.0
0.028291061520576477,0.027310186997056007,8.368775161216035e-05,2.879944076994434e-05,0.0
0.02783200703561306,0.027036266401410103,6.653134187217802e-05,2.608543036330957e-05,0.0
0.02781900390982628,0.02657380700111389,0.00011444318806752563,2.0153191144345328e-05,0.0
0.027477538213133812,0.026541056111454964,8.404995605815202e-05,1.9196380890207365e-05,0.0
0.027601417154073715,0.02665054053068161,8.330368291353807e-05,2.3567996322526596e-05,0.0
0.02718801610171795,0.026533300057053566,5.490565672516823e-05,2.1131614630576223e-05,0.0
0.027500679716467857,0.02652997151017189,8.817811612971127e-05,1.7785274394555017e-05,0.0
0.026939822360873222,0.02646121196448803,3.992513666162267e-05,1.5871921277721412e-05,0.0
0.02741580829024315,0.026386771351099014,9.178595792036504e-05,2.2235333744902164e-05,0.0
0.026738572865724564,0.02633390761911869,3.2238749554380774e-05,1.6455542208859697e-05,0.0
0.027275927364826202,0.026455100625753403,7.340492447838187e-05,1.7355347154079936e-05,0.0
0.026566529646515846,0.02626924030482769,2.2163254470797256e-05,1.5131470718188211e-05,0.0
0.02704964578151703,0.02614780142903328,7.974520121933892e-05,2.0878507712041028e-05,0.0
0.02641475200653076,0.026111721992492676,2.2817692297394387e-05,1.4970542906667106e-05,0.0
0.02676394023001194,0.026128580793738365,5.532631985261105e-05,1.641932067286689e-05,0.0
0.026266543194651604,0.025926165282726288,2.6299514502170496e-05,1.547684041725006e-05,0.0
0.02645234391093254,0.025836365297436714,5.261941623757593e-05,1.7957196178031154e-05,0.0
0.02611059695482254,0.025780612602829933,2.5657476726337336e-05,1.4681922948511783e-05,0.0
0.026156127452850342,0.02569703198969364,3.835827737930231e-05,1.5102559700608253e-05,0.0
0.025948939844965935,0.025566808879375458,3.055016350117512e-05,1.5325671483878978e-05,0.0
0.025895599275827408,0.025492051616311073,3.265889245085418e-05,1.539169534225948e-05,0.0
0.025786051526665688,0.025407133623957634,3.084373383899219e-05,1.409605556546012e-05,0.0
0.025676805526018143,0.025323275476694107,2.846768438757863e-05,1.3770678378932644e-05,0.0
0.025629723444581032,0.025278998538851738,2.7902844522031955e-05,1.433949000784196e-05,0.0
0.02549557201564312,0.025196418166160583,2.312519973202143e-05,1.358072677248856e-05,0.0
0.025482606142759323,0.025086097419261932,3.2974214263958856e-05,1.3353263966564555e-05,0.0
0.025341736152768135,0.025030573830008507,2.468238744768314e-05,1.2867586519860197e-05,0.0
0.02534373290836811,0.02503223903477192,2.4383583877352066e-05,1.353180232399609e-05,0.0
0.025205468758940697,0.02494397573173046,1.973786493181251e-05,1.2822673852497246e-05,0.0
0.02521025948226452,0.024830708280205727,3.142953573842533e-05,1.3051319911028259e-05,0.0
0.02507774904370308,0.02479253150522709,2.218714143964462e-05,1.2669155694311485e-05,0.0
0.025078238919377327,0.024792931973934174,2.196447348978836e-05,1.313228585786419e-05,0.0
0.024952739477157593,0.02469506859779358,1.9399294615141116e-05,1.2735597920254804e-05,0.0
0.0249455738812685,0.024591179564595222,2.8933545763720758e-05,1.3011777809879277e-05,0.0
0.024827055633068085,0.024561353027820587,2.018550549109932e-05,1.276947386941174e-05,0.0
0.024810612201690674,0.024544155225157738,2.013439552683849e-05,1.3022594430367462e-05,0.0
0.02469971589744091,0.024441225454211235,1.945149779203348e-05,1.2795142538379878e-05,0.0
0.024673929437994957,0.024349965155124664,2.588726783869788e-05,1.3018337085668463e-05,0.0
0.02457120083272457,0.024319501593708992,1.878905823105015e-05,1.276190232601948e-05,0.0
0.024536216631531715,0.024281786754727364,1.9002685803570785e-05,1.2880454960395582e-05,0.0
0.024442674592137337,0.024182675406336784,1.9651524780783802e-05,1.269692165806191e-05,0.0
0.02439919114112854,0.024107150733470917,2.279851833009161e-05,1.2810743100999389e-05,0.0
0.024315379559993744,0.0240741278976202,1.7840418877312914e-05,1.2569583304866683e-05,0.0
0.024263937026262283,0.0240214541554451,1.7959016986424103e-05,1.2578562746057287e-05,0.0
0.02419005148112774,0.02393239177763462,1.951491867657751e-05,1.2501931450970005e-05,0.0
0.024131638929247856,0.023868689313530922,2.0046691133757122e-05,1.2496449016907718e-05,0.0
0.024066757410764694,0.023829614743590355,1.7524698705528863e-05,1.2379102372506168e-05,0.0
0.024002710357308388,0.023768771439790726,1.722534761938732e-05,1.2336993677308783e-05,0.0
0.023945100605487823,0.023694023489952087,1.8917995475931093e-05,1.2379668987705372e-05,0.0
0.02387736737728119,0.02363915927708149,1.7675150957074948e-05,1.2291366147110239e-05,0.0
0.023824289441108704,0.02359250746667385,1.705156137177255e-05,1.2253157365194056e-05,0.0
0.023755274713039398,0.023526497185230255,1.6782427337602712e-05,1.2190694178570993e-05,0.0
0.0237038042396307,0.023461556062102318,1.8105476556229405e-05,1.2238571798661724e-05,0.0
0.02363586612045765,0.02341156266629696,1.6377254723920487e-05,1.2106007488910109e-05,0.0
0.023583266884088516,0.023360028862953186,1.629158214200288e-05,1.2064474503858946e-05,0.0
0.023518327623605728,0.023294152691960335,1.6415533536928706e-05,1.200418500957312e-05,0.0
0.023462975397706032,0.02323431707918644,1.6881998817552812e-05,1.19674959933036e-05,0.0
0.023401817306876183,0.023184288293123245,1.5836480088182725e-05,1.183287167805247e-05,0.0
0.023343361914157867,0.0231280867010355,1.5651599824195728e-05,1.1751943020499311e-05,0.0
0.02328568510711193,0.0230654776096344,1.6169868104043417e-05,1.170183895737864e-05,0.0
0.023225078359246254,0.02301044389605522,1.5666910258005373e-05,1.1593101589824073e-05,0.0
0.023169562220573425,0.022959237918257713,1.5287700080079958e-05,1.1489600183267612e-05,0.0
0.023108458146452904,0.022899426519870758,1.5202722352114506e-05,1.1401006304367911e-05,0.0
0.02305358089506626,0.022840216755867004,1.56636415340472e-05,1.1345496204739902e-05,0.0
0.022993577644228935,0.022788921371102333,1.4851897503831424e-05,1.1227302820771001e-05,0.0
0.022938091307878494,0.022735683247447014,1.4667996765638236e-05,1.1145727512484882e-05,0.0
0.022880155593156815,0.022675571963191032,1.4918369743099902e-05,1.1080141121055931e-05,0.0
0.022823693230748177,0.0226206723600626,1.4802266377955675e-05,1.0999674486811273e-05,0.0
0.022767797112464905,0.022570930421352386,1.4235020898922812e-05,1.0903248949034605e-05,0.0
0.022710761055350304,0.022514957934617996,1.4169200767355505e-05,1.0822469448612537e-05,0.0
0.022656232118606567,0.022457141429185867,1.452869673812529e-05,1.076088119589258e-05,0.0
0.022599466145038605,0.022406231611967087,1.3991650121170096e-05,1.0663542525435332e-05,0.0
0.022545361891388893,0.022355452179908752,1.370034533465514e-05,1.058123689290369e-05,0.0
0.022489631548523903,0.022298675030469894,1.3842971384292468e-05,1.0505321370146703e-05,0.0
0.022435352206230164,0.02224494144320488,1.3827750080963597e-05,1.042683743435191e-05,0.0
0.022380921989679337,0.022195683792233467,1.3355012924876064e-05,1.0337532330595423e-05,0.0
0.02232642099261284,0.022142238914966583,1.3289225535118021e-05,1.0257793292112183e-05,0.0
0.022273028269410133,0.022087208926677704,1.348747537122108e-05,1.0189166459895205e-05,0.0
0.022218726575374603,0.02203741855919361,1.3077851690468378e-05,1.0105995897902176e-05,0.0
0.022165823727846146,0.02198749966919422,1.2816004527849145e-05,1.0032985301222652e-05,0.0
0.022112229838967323,0.021933065727353096,1.2935106497025117e-05,9.962383956008125e-06,0.0
0.022059431299567223,0.02188117802143097,1.2878213055955712e-05,9.894305549096316e-06,0.0
0.022006744518876076,0.02183273248374462,1.2488635547924787e-05,9.825143024499994e-06,0.0
0.021954046562314034,0.021781228482723236,1.240177243744256e-05,9.759762178873643e-06,0.0
0.021902119740843773,0.021728789433836937,1.2483908903959673e-05,9.698593203211203e-06,0.0
0.021849825978279114,0.021679876372218132,1.2178268661955371e-05,9.633255103835836e-06,0.0
0.02179832197725773,0.021630503237247467,1.1995643944828771e-05,9.572358067089226e-06,0.0
0.021746741607785225,0.021578729152679443,1.204590626002755e-05,9.510486052022316e-06,0.0
0.021695487201213837,0.021529311314225197,1.1892627298948355e-05,9.449818207940552e-06,0.0
0.021644648164510727,0.02148147113621235,1.1621958037721924e-05,9.391550520376768e-06,0.0
0.021593764424324036,0.02143123745918274,1.1587462722673081e-05,9.330523425887804e-06,0.0
0.0215434767305851,0.021381381899118423,1.1573411939025391e-05,9.272217539546546e-06,0.0
0.021493183448910713,0.021333957090973854,1.1314880794088822e-05,9.215668796969112e-06,0.0
0.021443262696266174,0.021285519003868103,1.1194281796633732e-05,9.160045919998083e-06,0.0
0.02139364369213581,0.02123609371483326,1.1203152098460123e-05,9.103991033043712e-06,0.0
0.021344123408198357,0.02118868939578533,1.101769976230571e-05,9.051468623511028e-06,0.0
0.021295059472322464,0.021141577512025833,1.0847224075405393e-05,9.001954822451808e-06,0.0
0.02124609239399433,0.0210930947214365,1.0824797755049076e-05,8.950093615567312e-06,0.0
0.021197447553277016,0.021045779809355736,1.0715943972172681e-05,8.901653018256184e-06,0.0
0.02114909328520298,0.02099953219294548,1.0527680387895089e-05,8.856784006638918e-06,0.0
0.02110089175403118,0.020952152088284492,1.0469469998497516e-05,8.808811799099203e-06,0.0
0.021053066477179527,0.020905181765556335,1.0407069567008875e-05,8.762743163970299e-06,0.0
0.02100541442632675,0.020859628915786743,1.0218403076578397e-05,8.720138794160448e-06,0.0
0.020958032459020615,0.02081340365111828,1.0125084372702986e-05,8.675433491589502e-06,0.0
0.02091095596551895,0.02076689526438713,1.0091252988786437e-05,8.629622243461199e-06,0.0
0.020864060148596764,0.020721765235066414,9.935939488059375e-06,8.587159754824825e-06,0.0
0.020817484706640244,0.020676635205745697,9.81261928245658e-06,8.54469726618845e-06,0.0
0.020771149545907974,0.020630963146686554,9.768585186975542e-06,8.499881005263887e-06,0.0
0.02072504162788391,0.02058630809187889,9.644436431699432e-06,8.458038792014122e-06,0.0
0.02067924477159977,0.020541993901133537,9.516462341707665e-06,8.4173989307601e-06,0.0
0.02063366025686264,0.020497111603617668,9.467698873777408e-06,8.374462595384102e-06,0.0
0.02058834582567215,0.02045302465558052,9.364931429445278e-06,8.334404810739215e-06,0.0
0.020543310791254044,0.020409569144248962,9.225873327523004e-06,8.296550731756724e-06,0.0
0.020498495548963547,0.02036556787788868,9.164652510662563e-06,8.256502951553557e-06,0.0
0.02045396715402603,0.020322024822235107,9.08507081476273e-06,8.218186849262565e-06,0.0
0.020409684628248215,0.020279256626963615,8.951577910920605e-06,8.182594683603384e-06,0.0
0.020365647971630096,0.020236151292920113,8.877015716279857e-06,8.14527265902143e-06,0.0
0.020321885123848915,0.020193304866552353,8.803799573797733e-06,8.108488145808224e-06,0.0
0.020278364419937134,0.02015121653676033,8.677829100633971e-06,8.073995559243485e-06,0.0
0.020235100761055946,0.020108932629227638,8.597806299803779e-06,8.03795501269633e-06,0.0
0.0201921034604311,0.020066799595952034,8.529346814611927e-06,8.001801688806154e-06,0.0
0.020149346441030502,0.020025404170155525,8.410429472860415e-06,7.967662895680405e-06,0.0
0.02010684832930565,0.019983921200037003,8.326660463353619e-06,7.93218714534305e-06,0.0
0.020064614713191986,0.019942527636885643,8.260624781541992e-06,7.896112947491929e-06,0.0
0.020022617653012276,0.01990182138979435,8.148533197527286e-06,7.862136044423096e-06,0.0
0.019980883225798607,0.0198611281812191,8.061984772211872e-06,7.827386980352458e-06,0.0
0.01993940770626068,0.019820481538772583,7.996516615094151e-06,7.792019459884614e-06,0.0
0.019898178055882454,0.01978045515716076,7.892972462286707e-06,7.758609172014985e-06,0.0
0.01985720545053482,0.0197405107319355,7.807003385096323e-06,7.724791430518962e-06,0.0
0.019816488027572632,0.01970064640045166,7.738877684460022e-06,7.690634447499178e-06,0.0
0.01977602019906044,0.01966133899986744,7.63881780585507e-06,7.658324648218695e-06,0.0
0.019735803827643394,0.019622109830379486,7.556557193311164e-06,7.625523721799254e-06,0.0
0.019695846363902092,0.019582990556955338,7.489330073440215e-06,7.592419024149422e-06,0.0
0.019656134769320488,0.01954440213739872,7.39276265449007e-06,7.56095641918364e-06,0.0
0.019616680219769478,0.019505921751260757,7.311349236260867e-06,7.52898176870076e-06,0.0
0.019577480852603912,0.019467568024992943,7.243112122523598e-06,7.496574653487187e-06,0.0
0.019538527354598045,0.019429685547947884,7.151460522436537e-06,7.465485396096483e-06,0.0
0.019499829038977623,0.01939191110432148,7.074840596033027e-06,7.433717655658256e-06,0.0
0.019461380317807198,0.01935432478785515,7.004688541201176e-06,7.401781658700202e-06,0.0
0.01942318305373192,0.019317178055644035,6.915107405802701e-06,7.370999355771346e-06,0.0
0.019385239109396935,0.019280115142464638,6.842643415438943e-06,7.339381227211561e-06,0.0
0.0193475428968668,0.019243279471993446,6.772335837013088e-06,7.3079659159702715e-06,0.0
0.019310101866722107,0.019206849858164787,6.686269443889614e-06,7.27763199392939e-06,0.0
0.019272908568382263,0.019170505926012993,6.616774498979794e-06,7.24662186257774e-06,0.0
0.019235961139202118,0.019134433940052986,6.544762982230168e-06,7.21600645192666e-06,0.0
0.019199267029762268,0.019098704680800438,6.463009412982501e-06,7.186337370512774e-06,0.0
0.019162818789482117,0.019063076004385948,6.396334811142879e-06,7.156085757742403e-06,0.0
0.01912662200629711,0.01902776211500168,6.32281899015652e-06,7.1265649239649065e-06,0.0
0.019090672954916954,0.018992729485034943,6.245672466320684e-06,7.09755204297835e-06,0.0
0.019054975360631943,0.018957823514938354,6.181263415783178e-06,7.068086688377662e-06,0.0
0.019019518047571182,0.018923258408904076,6.106380169512704e-06,7.039467618596973e-06,0.0
0.018984315916895866,0.018888922408223152,6.033838417351944e-06,7.010972694843076e-06,0.0
0.0189493577927351,0.018854742869734764,5.970392976450967e-06,6.982250852161087e-06,0.0
0.01891464740037918,0.018820909783244133,5.896487891732249e-06,6.954317086638184e-06,0.0
0.01888018101453781,0.018787261098623276,5.828847861266695e-06,6.926288278918946e-06,0.0
0.01884596422314644,0.018753834068775177,5.763775789091596e-06,6.898384526721202e-06,0.0
0.018811991438269615,0.018720718100667,5.691640581062529e-06,6.8711538006027695e-06,0.0
0.01877826265990734,0.01868775300681591,5.629009592666989e-06,6.843597475381102e-06,0.0
0.018744777888059616,0.018655069172382355,5.562590558838565e-06,6.816598215664271e-06,0.0
0.01871153898537159,0.01862265169620514,5.493759090313688e-06,6.7900782596552745e-06,0.0
0.01867854781448841,0.018590401858091354,5.433022579381941e-06,6.76330819260329e-06,0.0
0.018645793199539185,0.018558450043201447,5.365741799323587e-06,6.73729437039583e-06,0.0
0.018613288179039955,0.01852671056985855,5.301972123561427e-06,6.711308742524125e-06,0.0
0.018581025302410126,0.018495185300707817,5.241222879703855e-06,6.68554412186495e-06,0.0
0.018549000844359398,0.018463946878910065,5.175180376681965e-06,6.660437520622509e-06,0.0
0.01851722039282322,0.018432890996336937,5.115387011755956e-06,6.635154477407923e-06,0.0
0.01848568394780159,0.01840209774672985,5.053277618571883e-06,6.610361651837593e-06,0.0
0.018454385921359062,0.018371550366282463,4.990502475266112e-06,6.585912160517182e-06,0.0
0.018423326313495636,0.01834118738770485,4.933203854307067e-06,6.561380359926261e-06,0.0
0.018392512574791908,0.018311116844415665,4.870740667684004e-06,6.537481567647774e-06,0.0
0.018361935392022133,0.0182812437415123,4.812270617549075e-06,6.513577318401076e-06,0.0
0.01833159662783146,0.018251607194542885,4.754104338644538e-06,6.489974566648016e-06,0.0
0.018301498144865036,0.018222223967313766,4.694058134191437e-06,6.466792456194526e-06,0.0
0.018271638080477715,0.01819303072988987,4.638874997908715e-06,6.443564871005947e-06,0.0
0.018242018297314644,0.01816411502659321,4.579827873385511e-06,6.420944373530801e-06,0.0
0.018212635070085526,0.018135404214262962,4.523809366219211e-06,6.398391633410938e-06,0.0
0.01818348653614521,0.01810692436993122,4.468093720788602e-06,6.376085821102606e-06,0.0
0.018154576420783997,0.018078692257404327,4.411336249177111e-06,6.3541911003994755e-06,0.0
0.018125902861356735,0.018050657585263252,4.3583609112829436e-06,6.332338671199977e-06,0.0
0.018097463995218277,0.018022889271378517,4.30203772339155e-06,6.310964636213612e-06,0.0
0.018069259822368622,0.017995323985815048,4.248712230037199e-06,6.289711109275231e-06,0.0
0.01804128848016262,0.017967989668250084,4.195690962660592e-06,6.268659035413293e-06,0.0
0.01801355369389057,0.01794089563190937,4.141736098972615e-06,6.248021236388013e-06,0.0
0.017986051738262177,0.017914006486535072,4.090877609996824e-06,6.227360699995188e-06,0.0
0.017958788201212883,0.017887376248836517,4.037390226585558e-06,6.207268597790971e-06,0.0
0.017931748181581497,0.017860937863588333,3.9874048525234684e-06,6.187180588312913e-06,0.0
0.017904944717884064,0.017834750935435295,3.935610948246904e-06,6.167457286210265e-06,0.0
0.017878372222185135,0.01780877634882927,3.885607384290779e-06,6.147906788100954e-06,0.0
0.01785203069448471,0.0177830271422863,3.836112682620296e-06,6.12862640991807e-06,0.0
