loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.06561476737260818,0.033364806324243546,2.6079338567797095e-05,0.006345675326883793,0.0
0.0422663539648056,0.028283823281526566,2.4429411496385e-05,0.00269878888502717,0.0
0.05344350263476372,0.0332726314663887,3.0673534638481215e-05,0.0039114803075790405,0.0
0.03966343030333519,0.03349512815475464,2.9645374524989165e-05,0.0011150793870911002,0.0
0.054930415004491806,0.030383773148059845,2.5722754799062386e-05,0.0048064375296235085,0.0
0.041556455194950104,0.03303121030330658,2.9282273317221552e-05,0.0015879194252192974,0.0
0.06603828072547913,0.03156043589115143,3.099485911661759e-05,0.006771590560674667,0.0
0.05679928883910179,0.03320265933871269,2.781628427328542e-05,0.004608060233294964,0.0
0.04688607528805733,0.03256671503186226,2.764433520496823e-05,0.002753295237198472,0.0
0.043893251568078995,0.030087240040302277,2.7344849513610825e-05,0.002651822753250599,0.0
0.036251503974199295,0.030036065727472305,2.594016223156359e-05,0.0011393270688131452,0.0
0.048263438045978546,0.03165460005402565,2.590125768620055e-05,0.003218163037672639,0.0
0.04315493255853653,0.03521018847823143,3.146340532111935e-05,0.0014630947262048721,0.0
0.04563801735639572,0.033463723957538605,3.1619565561413765e-05,0.0023083810228854418,0.0
0.041283220052719116,0.02989077940583229,2.650272290338762e-05,0.0021724768448621035,0.0
0.04412335157394409,0.030861746519804,2.576409315224737e-05,0.0025492648128420115,0.0
0.03997078910470009,0.031820256263017654,2.8063732315786183e-05,0.0015178518369793892,0.0
0.046332813799381256,0.029389098286628723,2.705522274482064e-05,0.003280522068962455,0.0
0.04165555536746979,0.030498595908284187,2.6438605345902033e-05,0.0021256376057863235,0.0
0.04223795607686043,0.030789993703365326,2.7745416446123272e-05,0.0021786107681691647,0.0
0.04318384453654289,0.031034300103783607,2.916035555244889e-05,0.0023132674396038055,0.0
0.03856896609067917,0.029473382979631424,2.56679231824819e-05,0.0017164446180686355,0.0
0.043608345091342926,0.03360807150602341,3.091184771619737e-05,0.0018764071865007281,0.0
0.04451413080096245,0.03309333696961403,3.071269384236075e-05,0.00216130749322474,0.0
0.040180888026952744,0.030741780996322632,2.6889692890108563e-05,0.0017802627990022302,0.0
0.0396089181303978,0.02884805202484131,2.7417108867666684e-05,0.0020425051916390657,0.0
0.04212541505694389,0.030476804822683334,2.93967968900688e-05,0.0022121346555650234,0.0
0.039720311760902405,0.02925402857363224,2.6949686798616312e-05,0.0019854579586535692,0.0
0.04476612061262131,0.032898399978876114,3.1384359317598864e-05,0.0022480073384940624,0.0
0.0410371758043766,0.029712360352277756,2.7661113563226536e-05,0.0021543188486248255,0.0
0.0374261699616909,0.028625475242733955,2.50933226197958e-05,0.0016597656067460775,0.0
0.04255914315581322,0.031842734664678574,2.9791277484036982e-05,0.0020241164602339268,0.0
0.04040216654539108,0.03353271260857582,3.128617754555307e-05,0.0012487467611208558,0.0
0.04059575870633125,0.02720264345407486,2.647993096616119e-05,0.0025727031752467155,0.0
0.04767496511340141,0.031441252678632736,2.817139647959266e-05,0.0031340569257736206,0.0
0.03936884552240372,0.033334847539663315,3.0894982046447694e-05,0.001083220005966723,0.0
0.05772803723812103,0.030386831611394882,2.9653147066710517e-05,0.0053496286273002625,0.0
0.0494861826300621,0.03159845247864723,2.7696909455698915e-05,0.003466757945716381,0.0
0.04332224652171135,0.03228235989809036,2.9604381779790856e-05,0.0020895597990602255,0.0
0.042360708117485046,0.032107122242450714,3.04974691971438e-05,0.0019287271425127983,0.0
0.051253460347652435,0.03188122808933258,3.1281797419069335e-05,0.0037493188865482807,0.0
0.050515465438365936,0.028064852580428123,2.681218393263407e-05,0.004382873885333538,0.0
0.037658657878637314,0.027924228459596634,2.7733896786230616e-05,0.00183595041744411,0.0
0.03864319622516632,0.029178960248827934,2.8512220524135046e-05,0.0017787982942536473,0.0
0.036303356289863586,0.03034782037138939,2.881612272176426e-05,0.00107584276702255,0.0
0.042220063507556915,0.03343336656689644,3.033991924894508e-05,0.0016359798610210419,0.0
0.041742198169231415,0.03195953369140625,2.945867345260922e-05,0.0018386978190392256,0.0
0.035369355231523514,0.026318347081542015,2.59123626165092e-05,0.0017065522260963917,0.0
0.03875899687409401,0.02910044975578785,2.8424879928934388e-05,0.0018180098850280046,0.0
0.042379677295684814,0.03178275376558304,2.9339145839912817e-05,0.0020020287483930588,0.0
0.03855609521269798,0.03203606605529785,2.996404145960696e-05,0.0011841501109302044,0.0
0.03674362972378731,0.02869761735200882,2.83607623714488e-05,0.0014957598177716136,0.0
0.04075431451201439,0.029555652290582657,2.8680762625299394e-05,0.0021250094287097454,0.0
0.04268377274274826,0.03136175498366356,2.9777378586004488e-05,0.0021452943328768015,0.0
0.041437000036239624,0.03147434443235397,2.93138473352883e-05,0.001875275163911283,0.0
0.03530673682689667,0.027874445542693138,2.7044161470257677e-05,0.0013782820897176862,0.0
0.045390382409095764,0.030610430985689163,2.9870121579733677e-05,0.0028365100733935833,0.0
0.039609573781490326,0.027542240917682648,2.6874744435190223e-05,0.002305967267602682,0.0
0.04355539381504059,0.030086474493145943,2.8770777134923264e-05,0.0025787006597965956,0.0
0.0396973192691803,0.02940063551068306,2.8650536478380673e-05,0.0019447344820946455,0.0
0.037422485649585724,0.028275249525904655,2.7782152756117284e-05,0.0017183186719194055,0.0
0.03762948885560036,0.02796725369989872,2.6546462322585285e-05,0.0018262611702084541,0.0
0.03980083018541336,0.03210896998643875,3.1848070648266e-05,0.0014109800104051828,0.0
0.04174930602312088,0.03094593808054924,3.0620522011304274e-05,0.0020381915383040905,0.0
0.040166981518268585,0.032130345702171326,3.0101224183454178e-05,0.0014869222650304437,0.0
0.036051154136657715,0.03070239908993244,3.027841194125358e-05,0.0009486374328844249,0.0
0.04227645695209503,0.029484568163752556,2.9536882721004076e-05,0.0024402302224189043,0.0
0.039011791348457336,0.027857452630996704,2.7332907848176546e-05,0.0021215362939983606,0.0
0.03455446660518646,0.028772348538041115,2.8898983146063983e-05,0.0010408275993540883,0.0
0.04035278409719467,0.03151535615324974,3.1334409868577495e-05,0.0016421480104327202,0.0
0.04261980950832367,0.030278829857707024,2.91249634756241e-05,0.0023516956716775894,0.0
0.03825784847140312,0.02720329724252224,2.7304358809487894e-05,0.0021016928367316723,0.0
0.03880057856440544,0.029780127108097076,2.7595342544373125e-05,0.0016937085893005133,0.0
0.044525519013404846,0.03044813871383667,3.130238474113867e-05,0.0026902668178081512,0.0
0.03662342578172684,0.030442656949162483,2.972148467961233e-05,0.0011172675294801593,0.0
0.04230869188904762,0.03054887242615223,2.960570236609783e-05,0.0022335408721119165,0.0
0.039701879024505615,0.02876390516757965,2.8990752980462275e-05,0.002071632072329521,0.0
0.03462206572294235,0.02906966581940651,2.815148764057085e-05,0.0009978740708902478,0.0
0.0430830679833889,0.030704859644174576,3.107404336333275e-05,0.0023513459600508213,0.0
0.04260691627860069,0.03054344654083252,2.88096798612969e-05,0.0022974552121013403,0.0
0.03987181931734085,0.030473262071609497,2.982773912663106e-05,0.0017604002496227622,0.0
0.039973314851522446,0.029676135629415512,2.997725096065551e-05,0.0019395271083340049,0.0
0.04228372871875763,0.03054276667535305,3.0242274078773335e-05,0.002227223012596369,0.0
0.052019860595464706,0.029115794226527214,2.7907210096600465e-05,0.004469184670597315,0.0
0.04020237177610397,0.030814599245786667,3.190259667462669e-05,0.0017499439418315887,0.0
0.0373038575053215,0.02813146449625492,2.968174339912366e-05,0.001715752063319087,0.0
0.038330886512994766,0.0287934523075819,2.8593589377123863e-05,0.0017931123729795218,0.0
0.03822440654039383,0.027402492240071297,2.840162778738886e-05,0.002050776733085513,0.0
0.03360845148563385,0.027719387784600258,2.7734280592994764e-05,0.0010668752947822213,0.0
0.04825250059366226,0.026892950758337975,2.9179414923419245e-05,0.004155191592872143,0.0
0.04862458258867264,0.029873274266719818,2.822764690790791e-05,0.0036373513285070658,0.0
0.04092792421579361,0.03220345452427864,3.132977872155607e-05,0.001619574730284512,0.0
0.044487789273262024,0.02873910404741764,3.034453038708307e-05,0.0030283587984740734,0.0
0.035773806273937225,0.0281722042709589,2.802416929625906e-05,0.001408223994076252,0.0
0.038364529609680176,0.02812434546649456,2.9836015528417192e-05,0.0019286924507468939,0.0
0.03853851556777954,0.03230302780866623,3.096723594353534e-05,0.0011232290416955948,0.0
0.03304530680179596,0.02897048555314541,2.7529373255674727e-05,0.000704847218003124,0.0
0.04718801751732826,0.02936035953462124,3.1653391488362104e-05,0.0034389179199934006,0.0
0.040455032140016556,0.028914140537381172,2.8673921406152658e-05,0.0021934823598712683,0.0
0.03801410272717476,0.02834947593510151,3.024721263500396e-05,0.0018119367305189371,0.0
0.036825451999902725,0.030506916344165802,3.107651718892157e-05,0.0011394006432965398,0.0
0.04293069988489151,0.028586961328983307,3.081164322793484e-05,0.002745500998571515,0.0
0.04363463819026947,0.030155250802636147,3.0010491173015907e-05,0.0025758359115570784,0.0
0.038079626858234406,0.029622526839375496,2.90885418507969e-05,0.0015750662423670292,0.0
0.0397670716047287,0.028000948950648308,3.063735493924469e-05,0.0022306754253804684,0.0
0.03833300247788429,0.028786951676011086,2.8971055144211277e-05,0.0017933259950950742,0.0
0.037977807223796844,0.028472701087594032,2.869865420507267e-05,0.0017862269887700677,0.0
0.04034397751092911,0.028474295511841774,3.0047223845031112e-05,0.0022537473123520613,0.0
0.04228070378303528,0.02813270129263401,3.0293240342871286e-05,0.002708427608013153,0.0
0.04205802455544472,0.029462328180670738,2.9398381229839288e-05,0.002401545410975814,0.0
0.03632634878158569,0.028757911175489426,2.919487997132819e-05,0.0013969076098874211,0.0
0.036717429757118225,0.028421400114893913,3.014625508512836e-05,0.0015386210288852453,0.0
0.034784261137247086,0.030423415824770927,3.098223533015698e-05,0.0007482400978915393,0.0
0.037848614156246185,0.02714766003191471,2.7902817237190902e-05,0.0020285798236727715,0.0
0.03628009557723999,0.029630368575453758,3.1665200367569923e-05,0.0012032845988869667,0.0
0.03282545506954193,0.029026446864008904,3.0041110221645795e-05,0.000639637466520071,0.0
0.03692401200532913,0.02772407792508602,2.9370350603130646e-05,0.0017225050833076239,0.0
0.03464776650071144,0.028085961937904358,2.9100747269694693e-05,0.0011959578841924667,0.0
0.03776562958955765,0.028035707771778107,2.96252310363343e-05,0.001827483531087637,0.0
0.03292910009622574,0.02572130598127842,2.7943709937972017e-05,0.0013297838158905506,0.0
0.036447033286094666,0.029072007164359093,2.990280518133659e-05,0.0013553941389545798,0.0
0.03483593091368675,0.02902740053832531,2.947594111901708e-05,0.0010438024764880538,0.0
0.03301040828227997,0.028286714106798172,3.0188437449396588e-05,0.0008239852613769472,0.0
0.03669605776667595,0.028122100979089737,3.056526475120336e-05,0.0015925302868708968,0.0
0.037038788199424744,0.026374490931630135,2.8385900805005804e-05,0.0020193164236843586,0.0
0.03538931533694267,0.028461579233407974,3.1020321330288425e-05,0.0012614661827683449,0.0
0.03731156140565872,0.026826567947864532,3.028671198990196e-05,0.001975851599127054,0.0
0.03672447055578232,0.029254741966724396,2.990213943121489e-05,0.0013743373565375805,0.0
0.036783404648303986,0.030185235664248466,2.9966951842652634e-05,0.0011997661786153913,0.0
0.03348685801029205,0.026446573436260223,2.8002616090816446e-05,0.0012960463063791394,0.0
0.04296045005321503,0.029866958037018776,3.267828651587479e-05,0.002487985650077462,0.0
0.04747811704874039,0.02850167080760002,2.988959568028804e-05,0.0036757304333150387,0.0
0.03239937126636505,0.02552524209022522,2.787522316793911e-05,0.0012633249862119555,0.0
0.04365644231438637,0.028486235067248344,3.122902489849366e-05,0.002909125294536352,0.0
0.031610697507858276,0.025405704975128174,2.8445745556382462e-05,0.0011272155679762363,0.0
0.04716605693101883,0.028903603553771973,2.8330643544904888e-05,0.003539168508723378,0.0
0.030411899089813232,0.02560499869287014,2.8378735805745237e-05,0.0008478651288896799,0.0
0.03852603957056999,0.026949113234877586,2.9211560104158707e-05,0.0021985387429594994,0.0
0.03381354361772537,0.027660701423883438,2.9995224394951947e-05,0.0011105877347290516,0.0
0.043916791677474976,0.02890048921108246,2.9943550543976016e-05,0.002883485984057188,0.0
0.03393971547484398,0.025662526488304138,2.8706701414193958e-05,0.0015406107995659113,0.0
0.04605833441019058,0.028347035869956017,3.0678813345730305e-05,0.0034195443149656057,0.0
0.0387997180223465,0.027217580005526543,2.9089414965710603e-05,0.0022000703029334545,0.0
0.0401696041226387,0.028885506093502045,3.070516686420888e-05,0.0021339990198612213,0.0
0.03521788492798805,0.0287492498755455,3.0006143788341433e-05,0.0011737026507034898,0.0
0.04368910565972328,0.028262613341212273,3.156008096993901e-05,0.002959058154374361,0.0
0.03959275782108307,0.029300959780812263,3.0658411560580134e-05,0.001935726497322321,0.0
0.03723026067018509,0.028170717880129814,3.0154782507452182e-05,0.0016912895953282714,0.0
0.037534624338150024,0.02777957171201706,2.96374400932109e-05,0.001832460635341704,0.0
0.03949130326509476,0.030258312821388245,3.333806307637133e-05,0.0017132456414401531,0.0
0.04303727298974991,0.02799447998404503,2.9432580049615353e-05,0.0028908278327435255,0.0
0.0320831760764122,0.025340355932712555,2.81010361504741e-05,0.0012361595872789621,0.0
0.04130835086107254,0.02682231180369854,2.9654356694663875e-05,0.002778590889647603,0.0
0.0347173810005188,0.028346950188279152,3.085524804191664e-05,0.0011506654554978013,0.0
0.047519560903310776,0.027501778677105904,2.7674772354657762e-05,0.003892857115715742,0.0
0.03000985085964203,0.025832494720816612,2.886792572098784e-05,0.0007199994288384914,0.0
0.0437096431851387,0.026784272864460945,2.9998194804647937e-05,0.0032650812063366175,0.0
0.037183236330747604,0.02653627283871174,3.0357779905898497e-05,0.0020079617388546467,0.0
0.062015458941459656,0.02895287796854973,3.015051333932206e-05,0.0064919134601950645,0.0
0.038878317922353745,0.028952766209840775,3.23649073834531e-05,0.0018556504510343075,0.0
0.03677317872643471,0.02560243010520935,2.887235677917488e-05,0.0021186601370573044,0.0
0.03289712965488434,0.026473991572856903,3.0034872906981036e-05,0.0011644880287349224,0.0
0.04049098491668701,0.025272434577345848,2.8366639526211657e-05,0.0029302434995770454,0.0
0.03390979394316673,0.026192504912614822,2.9968115995870903e-05,0.0014235852286219597,0.0
0.03797612339258194,0.025896968320012093,3.0662587960250676e-05,0.0022931804414838552,0.0
0.0364229641854763,0.026534127071499825,2.8153419407317415e-05,0.001865153550170362,0.0
0.032257333397865295,0.02893587201833725,3.1656290957471356e-05,0.000537667132448405,0.0
0.02904587984085083,0.025244826450943947,2.7460440833237953e-05,0.0006503688055090606,0.0
0.03924185782670975,0.027081621810793877,3.092306724283844e-05,0.002308354713022709,0.0
0.03455682843923569,0.02553027868270874,2.832484824466519e-05,0.0016920106718316674,0.0
0.03621768206357956,0.026966070756316185,2.8112122890888713e-05,0.0017378738848492503,0.0
0.03541236370801926,0.027582766488194466,3.081571412621997e-05,0.0014426562702283263,0.0
0.03297422081232071,0.025011906400322914,2.7830252292915247e-05,0.0014811422443017364,0.0
0.03439071401953697,0.02671784907579422,2.7998901714454405e-05,0.0014225775375962257,0.0
0.032526496797800064,0.027478210628032684,3.025338264706079e-05,0.0008886435534805059,0.0
0.029283350333571434,0.026186104863882065,2.84707475657342e-05,0.0005055663641542196,0.0
0.03329726308584213,0.025632169097661972,2.9227298000478186e-05,0.001416109618730843,0.0
0.031871289014816284,0.025840837508440018,2.9100758183631115e-05,0.0010896875755861402,0.0
0.03548469766974449,0.02563989907503128,2.8813510652980767e-05,0.001853705383837223,0.0
0.03570332005620003,0.027426550164818764,2.9132675990695134e-05,0.0015388233587145805,0.0
0.03339318931102753,0.02414289489388466,2.6993362553184852e-05,0.0017420854419469833,0.0
0.03441255912184715,0.025133471935987473,2.801253504003398e-05,0.001743767410516739,0.0
0.03541358560323715,0.026035569608211517,2.962537109851837e-05,0.0017571013886481524,0.0
0.03697282448410988,0.02710442990064621,2.880404281313531e-05,0.001858462579548359,0.0
0.031016331166028976,0.02543078362941742,2.840033994289115e-05,0.0010035081068053842,0.0
0.03510496765375137,0.0267279464751482,3.085324351559393e-05,0.0015519916778430343,0.0
0.03555358946323395,0.022953443229198456,2.651162321853917e-05,0.0024139825254678726,0.0
0.033305536955595016,0.02852482907474041,3.0382198019651696e-05,0.0008346126414835453,0.0
0.04082551226019859,0.02910641022026539,3.165566886309534e-05,0.002217198023572564,0.0
0.033704135566949844,0.027365736663341522,2.8635526177822612e-05,0.0011531374184414744,0.0
0.0322265550494194,0.023575779050588608,2.6684323529480025e-05,0.0016234181821346283,0.0
0.03407540172338486,0.027072127908468246,3.0268232876551338e-05,0.0012795820366591215,0.0
0.0347016267478466,0.02329482138156891,2.845254675776232e-05,0.0021675508469343185,0.0
0.03764314204454422,0.02860725298523903,3.0481211069854908e-05,0.001685252645984292,0.0
0.03429735079407692,0.027927914634346962,2.7582533220993355e-05,0.001163557404652238,0.0
0.05249553173780441,0.026813359931111336,3.111225305474363e-05,0.005011985078454018,0.0
0.031933315098285675,0.0253773033618927,2.818774555635173e-05,0.0011984516168013215,0.0
0.03684917837381363,0.024704402312636375,2.7467109248391353e-05,0.002319086343050003,0.0
0.03650311753153801,0.026279166340827942,2.9113090931787156e-05,0.0019283380825072527,0.0
0.04171353206038475,0.02616412751376629,3.024603756784927e-05,0.00298889703117311,0.0
0.038945481181144714,0.025296417996287346,2.8422045943443663e-05,0.002616124926134944,0.0
0.035173479467630386,0.02659645862877369,3.0014398362254724e-05,0.0015953468391671777,0.0
0.04069960117340088,0.02511928416788578,3.0103065000730567e-05,0.002995651215314865,0.0
0.03211779147386551,0.024867495521903038,2.7305906769470312e-05,0.0013408351223915815,0.0
0.032545581459999084,0.027516616508364677,3.098207889706828e-05,0.0008818641072139144,0.0
0.03210381790995598,0.02530742809176445,2.8608827051357366e-05,0.0012448427733033895,0.0
0.030611958354711533,0.02609787881374359,2.833242433553096e-05,0.0007894861628301442,0.0
0.04076039418578148,0.025542402639985085,3.0489862183458172e-05,0.0029216387774795294,0.0
0.03559718281030655,0.02639303170144558,3.108275996055454e-05,0.0017164991004392505,0.0
0.04143117368221283,0.02566998265683651,2.9865779652027413e-05,0.0030327755957841873,0.0
0.035432569682598114,0.027618663385510445,3.12227348331362e-05,0.001437890576198697,0.0
0.037271782755851746,0.024862559512257576,2.966976899188012e-05,0.00236316560767591,0.0
0.03317733854055405,0.0238740686327219,2.7851818231283687e-05,0.001749246846884489,0.0
0.03539474308490753,0.025266800075769424,2.9519989766413346e-05,0.0019075092859566212,0.0
0.03121190518140793,0.025466706603765488,2.9617169275297783e-05,0.0010305708274245262,0.0
0.028342202305793762,0.024772588163614273,2.8084603400202468e-05,0.000601584673859179,0.0
0.03655876964330673,0.026252536103129387,3.179929990437813e-05,0.0019340498838573694,0.0
0.040087200701236725,0.02576180174946785,2.8799202482332475e-05,0.0027498833369463682,0.0
0.03376935422420502,0.026643844321370125,2.8756177925970405e-05,0.001310077146627009,0.0
0.040610313415527344,0.02728673256933689,3.145717710140161e-05,0.0025388875510543585,0.0
0.02945666015148163,0.02611055038869381,2.8679320166702382e-05,0.0005545047461055219,0.0
0.03725741058588028,0.028236448764801025,3.0360231903614476e-05,0.0016827514627948403,0.0
0.033886298537254333,0.026857782155275345,2.9473521863110363e-05,0.0012878093402832747,0.0
0.03120129182934761,0.02519562840461731,2.964849591080565e-05,0.0010825387435033917,0.0
0.034884583204984665,0.02781025879085064,3.103880226262845e-05,0.001290709595195949,0.0
0.03732330724596977,0.025036463513970375,2.939958358183503e-05,0.002339770318940282,0.0
0.032434508204460144,0.025118807330727577,2.8977170586586e-05,0.0013472314458340406,0.0
0.03905004262924194,0.02596215344965458,2.9478022042894736e-05,0.0024996655993163586,0.0
0.03984084725379944,0.02489623799920082,3.0085482649155892e-05,0.00286857970058918,0.0
0.044640690088272095,0.027121232822537422,2.978656266350299e-05,0.0033847447484731674,0.0
0.03697405010461807,0.025252332910895348,2.865160240617115e-05,0.002229737350717187,0.0
0.04713468253612518,0.02705913409590721,3.1222643883666024e-05,0.0038902186788618565,0.0
0.03264234960079193,0.024575237184762955,2.8939470212208107e-05,0.0014976643724367023,0.0
0.044325873255729675,0.023933568969368935,2.6953504857374355e-05,0.003970646765083075,0.0
0.02871827594935894,0.025759197771549225,2.9661907319677994e-05,0.00047316818381659687,0.0
0.04165913909673691,0.02737392671406269,3.211635339539498e-05,0.002728576771914959,0.0
0.031727783381938934,0.026255672797560692,2.9784861908410676e-05,0.0009752825135365129,0.0
0.04180760309100151,0.027465995401144028,2.9487742722267285e-05,0.0027503708843141794,0.0
0.03288375958800316,0.025621699169278145,2.9501512472052127e-05,0.0013344062026590109,0.0
0.04221933335065842,0.025319550186395645,3.0589999369112775e-05,0.0032575963996350765,0.0
0.0348435640335083,0.024831026792526245,2.9411121431621723e-05,0.0018848630134016275,0.0
0.040946293622255325,0.02568802237510681,3.0001034247106872e-05,0.002931649796664715,0.0
0.0347372330725193,0.02471596747636795,3.0007488021510653e-05,0.0018842230783775449,0.0
0.03336566686630249,0.025071565061807632,2.943983236036729e-05,0.0015410606283694506,0.0
0.03309877589344978,0.025286303833127022,2.9159777113818564e-05,0.0014458553632721305,0.0
0.03521779179573059,0.02360590174794197,2.8521537387860008e-05,0.0022082915529608727,0.0
0.03538701310753822,0.02682281844317913,3.124496288364753e-05,0.0015878592384979129,0.0
0.03155698627233505,0.027344724163413048,3.101573383901268e-05,0.0007183898123912513,0.0
0.030837278813123703,0.025893980637192726,3.0351986424648203e-05,0.0008672518306411803,0.0
0.03190813213586807,0.02732304111123085,3.0301069273264147e-05,0.0007958139758557081,0.0
0.03421613574028015,0.0264042466878891,3.0463876100839116e-05,0.0014405224937945604,0.0
0.027673739939928055,0.023450179025530815,2.639413287397474e-05,0.0007391355466097593,0.0
0.03487123176455498,0.027726752683520317,3.1734460208099335e-05,0.0013019583420827985,0.0
0.031845420598983765,0.025046993046998978,2.8642345569096506e-05,0.0012451163493096828,0.0
0.03319348394870758,0.023357875645160675,2.900075924117118e-05,0.001851118402555585,0.0
0.03186550736427307,0.02584664151072502,2.977003896376118e-05,0.0010846928926184773,0.0
0.03293740004301071,0.023889638483524323,2.8547361580422148e-05,0.001695362851023674,0.0
0.031500522047281265,0.02464110031723976,2.8704242140520364e-05,0.0012570677790790796,0.0
0.03023206628859043,0.023979218676686287,2.705888618947938e-05,0.0011423337273299694,0.0
0.027166888117790222,0.022804437205195427,2.7013957151211798e-05,0.0007644342840649188,0.0
0.03847286105155945,0.026021188125014305,3.053942782571539e-05,0.002368176355957985,0.0
0.034875042736530304,0.025769472122192383,3.0527753551723436e-05,0.0016990028088912368,0.0
0.045308783650398254,0.02426753379404545,2.833675898727961e-05,0.00409490242600441,0.0
0.03110741637647152,0.025356847792863846,2.9480997909558937e-05,0.0010321895824745297,0.0
0.05060213804244995,0.026116622611880302,3.174328230670653e-05,0.004770129453390837,0.0
0.035960014909505844,0.02718106284737587,3.024420038855169e-05,0.001634813379496336,0.0
0.048978324979543686,0.025212030857801437,2.6824302040040493e-05,0.004645961336791515,0.0
0.039327144622802734,0.023042770102620125,2.829600271070376e-05,0.003143690526485443,0.0
0.05028042942285538,0.023505952209234238,3.0243962100939825e-05,0.005233919247984886,0.0
0.04854141175746918,0.026919463649392128,3.0115930712781847e-05,0.0042039258405566216,0.0
0.04223283380270004,0.023771772161126137,2.9393731892923824e-05,0.003574637696146965,0.0
0.03732147440314293,0.024147793650627136,2.975439201691188e-05,0.002515718573704362,0.0
0.039189137518405914,0.0233873650431633,2.9336950319702737e-05,0.003043007105588913,0.0
0.035785604268312454,0.024689484387636185,2.718092036957387e-05,0.002110500121489167,0.0
0.03793887794017792,0.024685397744178772,2.7075750040239654e-05,0.002542392583563924,0.0
0.046127330511808395,0.025084709748625755,3.1138268241193146e-05,0.004083971027284861,0.0
0.0327262207865715,0.025003770366311073,2.9964217901579104e-05,0.0014246334321796894,0.0
0.041037075221538544,0.0235237218439579,2.9362812711042352e-05,0.0033852194901555777,0.0
0.03225015848875046,0.023993350565433502,2.7540390874492005e-05,0.0015411997446790338,0.0
0.04087314009666443,0.02397656999528408,2.9951492251711898e-05,0.0032595081720501184,0.0
0.032474927604198456,0.02405768446624279,2.8937058232259005e-05,0.0015677000628784299,0.0
0.03803730010986328,0.026366619393229485,2.994657370436471e-05,0.00221435003913939,0.0
0.03158595785498619,0.024396507069468498,2.9184113373048604e-05,0.0013211534824222326,0.0
0.03611175715923309,0.02455747127532959,2.8702768759103492e-05,0.0021960458252578974,0.0
0.03654886409640312,0.02477041445672512,3.0158940717228688e-05,0.002235054038465023,0.0
0.03787720575928688,0.02386564388871193,2.759598646662198e-05,0.002691928530111909,0.0
0.039854392409324646,0.02548968605697155,2.80197273241356e-05,0.002760862233117223,0.0
0.041129495948553085,0.02474578283727169,3.0361909011844546e-05,0.003155294805765152,0.0
0.031875453889369965,0.025066478177905083,2.8548949558171444e-05,0.0012475996045395732,0.0
0.0335317961871624,0.02715199626982212,2.9054996048216708e-05,0.001159739913418889,0.0
0.028058886528015137,0.024992266669869423,2.8480533728725277e-05,0.0004994019982405007,0.0
0.03537648916244507,0.02651912346482277,2.963747101603076e-05,0.001652923645451665,0.0
0.0292967576533556,0.024059753865003586,2.8986953111598268e-05,0.0009314530179835856,0.0
0.03430039435625076,0.023400714620947838,2.68488784058718e-05,0.0020725405775010586,0.0
0.03376985341310501,0.02728230506181717,3.156785533064976e-05,0.0011712382547557354,0.0
0.027857540175318718,0.02329402044415474,2.7311485609970987e-05,0.0008034580387175083,0.0
0.029878610745072365,0.025742003694176674,3.0710398277733475e-05,0.0007044801022857428,0.0
0.03174028545618057,0.023459672927856445,2.8548412956297398e-05,0.0015419288538396358,0.0
0.03339806944131851,0.02344641461968422,2.6784229703480378e-05,0.001883194549009204,0.0
0.029996052384376526,0.023504147306084633,2.7934564059250988e-05,0.0011866429122164845,0.0
0.02826283872127533,0.022511590272188187,2.709776526899077e-05,0.0010418586898595095,0.0
0.026918957009911537,0.02368236891925335,2.812881393765565e-05,0.000534802267793566,0.0
0.030964920297265053,0.02475838176906109,2.8559912607306615e-05,0.001127067836932838,0.0
0.0338531956076622,0.024234222248196602,2.905214569182135e-05,0.001807585940696299,0.0
0.029195405542850494,0.02533307857811451,2.8459126042434946e-05,0.0006586287636309862,0.0
0.02817309834063053,0.024937830865383148,2.905780820583459e-05,0.000530822086147964,0.0
0.03136667236685753,0.026480095461010933,2.9179203920648433e-05,0.0008605988114140928,0.0
0.02906249463558197,0.024185873568058014,2.8411201128619723e-05,0.0008616793202236295,0.0
0.034935418516397476,0.027515431866049767,3.057300637010485e-05,0.0013617051299661398,0.0
0.029545191675424576,0.023378683254122734,2.663338636921253e-05,0.0011267681838944554,0.0
0.030771872028708458,0.024988099932670593,2.95047811960103e-05,0.0010387352667748928,0.0
0.026762064546346664,0.023195384070277214,2.5928995455615222e-05,0.0006096202414482832,0.0
0.02888878807425499,0.024064965546131134,2.809974830597639e-05,0.0008523655706085265,0.0
0.03255028277635574,0.02495303750038147,3.0091781809460372e-05,0.0013990821316838264,0.0
0.0371345654129982,0.022841621190309525,2.5975377866416238e-05,0.002754687797278166,0.0
0.031530119478702545,0.024523716419935226,2.896262776630465e-05,0.001285429927520454,0.0
0.02846416085958481,0.02428503707051277,2.760214192676358e-05,0.0007254161173477769,0.0
0.03070066310465336,0.023547319695353508,2.8341652068775147e-05,0.001317302230745554,0.0
0.03729773685336113,0.024955645203590393,2.6626841645338573e-05,0.0023619106505066156,0.0
0.028168365359306335,0.02462652325630188,2.7612159101408906e-05,0.0005979198031127453,0.0
0.0373443141579628,0.024134401232004166,2.841559035005048e-05,0.002528320299461484,0.0
0.027244843542575836,0.02428794652223587,2.7063073503086343e-05,0.0004831271362490952,0.0
