loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.01787468045949936,0.014951283112168312,1.1415469089115504e-05,0.0026950878091156483,0.0
0.018383193761110306,0.016343193128705025,1.352930939901853e-05,0.0017694132402539253,0.0
0.018283624202013016,0.015392745845019817,1.1856237506435718e-05,0.002653752686455846,0.0
0.01590419001877308,0.01450867485255003,1.0824547644006088e-05,0.0011790237622335553,0.0
0.016389429569244385,0.014883062802255154,1.2004879863525275e-05,0.0012662697117775679,0.0
0.01805788464844227,0.015626512467861176,1.2438834346539807e-05,0.0021825958974659443,0.0
0.016592394560575485,0.014562061987817287,1.1684349374263547e-05,0.0017966461600735784,0.0
0.017063681036233902,0.015241093002259731,1.3074702110316139e-05,0.001561094424687326,0.0
0.017280643805861473,0.015482714399695396,1.2988464732188731e-05,0.0015381599077954888,0.0
0.01855752430856228,0.014977515675127506,1.1021977115888149e-05,0.0033595699351280928,0.0
0.016543608158826828,0.01477519515901804,1.1733281098713633e-05,0.0015337467193603516,0.0
0.02176728844642639,0.017139041796326637,1.504758074588608e-05,0.004327296279370785,0.0
0.021486440673470497,0.015570399351418018,1.0980952538375277e-05,0.005696421954780817,0.0
0.016921283677220345,0.013546915724873543,1.0850700164155569e-05,0.003157353959977627,0.0
0.018947189673781395,0.015279778279364109,1.3198993656260427e-05,0.0034034312702715397,0.0
0.017985301092267036,0.01571308821439743,1.385023097100202e-05,0.001995207741856575,0.0
0.019136495888233185,0.014185289852321148,1.1818679922726005e-05,0.00471483264118433,0.0
0.017687421292066574,0.015422459691762924,1.1519858162500896e-05,0.002034564036875963,0.0
0.023529168218374252,0.015345457009971142,1.3369171938393265e-05,0.007916327565908432,0.0
0.01703641563653946,0.015557050704956055,1.1735787666111719e-05,0.0012446490582078695,0.0
0.020156551152467728,0.015586044639348984,1.1388393431843724e-05,0.004342737607657909,0.0
0.015301616862416267,0.013949849642813206,1.0707706678658724e-05,0.001137613202445209,0.0
0.01632697880268097,0.013741930015385151,1.0943194865831174e-05,0.002366185886785388,0.0
0.019522784277796745,0.015157144516706467,1.1786580216721632e-05,0.004129908047616482,0.0
0.019862722605466843,0.01682903990149498,1.3646355910168495e-05,0.002760755829513073,0.0
0.01943289302289486,0.01627030223608017,1.2877459084847942e-05,0.0029050414450466633,0.0
0.017917515709996223,0.014545166864991188,1.0848163583432324e-05,0.0031553858425468206,0.0
0.01780017279088497,0.014773029834032059,1.04504297269159e-05,0.00281813507899642,0.0
0.017141226679086685,0.015100061893463135,1.1077110684709623e-05,0.001819623401388526,0.0
0.017843611538410187,0.014453582465648651,1.1707605153787881e-05,0.0031558778136968613,0.0
0.016553234308958054,0.014469495043158531,1.193976822833065e-05,0.001844943966716528,0.0
0.01811012625694275,0.014756816439330578,1.2868959856859874e-05,0.0030959295108914375,0.0
0.01738019473850727,0.014959652908146381,1.2567295016197022e-05,0.0021691962610930204,0.0
0.017581595107913017,0.013960584066808224,1.0338400898035616e-05,0.0034142432268708944,0.0
0.018846241757273674,0.016063660383224487,1.2503099242167082e-05,0.002532518934458494,0.0
0.019553782418370247,0.016009127721190453,1.30148164316779e-05,0.0032843579538166523,0.0
0.01765339821577072,0.014783268794417381,1.1122656360385008e-05,0.0026476772036403418,0.0
0.016403235495090485,0.014176011085510254,1.1986525350948796e-05,0.0019874940626323223,0.0
0.018436644226312637,0.015044530853629112,1.3223911992099602e-05,0.0031276352237910032,0.0
0.0157716516405344,0.014187144115567207,1.1597867342061363e-05,0.0013525508111342788,0.0
0.019143449142575264,0.016518913209438324,1.3092178051010706e-05,0.0023626929614692926,0.0
0.01790560409426689,0.0148111991584301,1.1187289601366501e-05,0.00287065957672894,0.0
0.014798078685998917,0.013333514332771301,9.593806680641137e-06,0.0012726890854537487,0.0
0.018779786303639412,0.015219167806208134,1.219073874381138e-05,0.0033168031368404627,0.0
0.017840681597590446,0.01605653017759323,1.321529816777911e-05,0.0015198466135188937,0.0
0.01744421198964119,0.013867486268281937,1.233171315107029e-05,0.0033300910145044327,0.0
0.019699376076459885,0.015430674888193607,1.1974894732702523e-05,0.004029202274978161,0.0
0.01726629212498665,0.015774868428707123,1.2206389328639489e-05,0.001247296342626214,0.0
0.022268394008278847,0.014999046921730042,1.1859478945552837e-05,0.007032157387584448,0.0
0.018454184755682945,0.015413264743983746,1.0836693945748266e-05,0.0028241851832717657,0.0
0.019791534170508385,0.015684885904192924,1.1969756997132208e-05,0.0038672529626637697,0.0
0.01669287495315075,0.015367716550827026,1.2070742741343565e-05,0.001083743292838335,0.0
0.022948525846004486,0.015786726027727127,1.3719965863856487e-05,0.0068873995915055275,0.0
0.016576014459133148,0.013874403201043606,1.1399444701964967e-05,0.0024736234918236732,0.0
0.01860842853784561,0.014066709205508232,1.194069227494765e-05,0.004302906338125467,0.0
0.01618601568043232,0.014248047955334187,1.0777069292089436e-05,0.0017224254552274942,0.0
0.017991408705711365,0.014532188884913921,1.1460589121270459e-05,0.003230008762329817,0.0
0.020241430029273033,0.016467414796352386,1.2773438356816769e-05,0.0035185464657843113,0.0
0.019940488040447235,0.015667418017983437,1.198004883917747e-05,0.004033468663692474,0.0
0.016568182036280632,0.013045405969023705,1.0859307622013148e-05,0.0033055890817195177,0.0
0.017609497532248497,0.014389111660420895,1.1801164873759262e-05,0.002984363120049238,0.0
0.01996247097849846,0.015818554908037186,1.2415085620887112e-05,0.003895614994689822,0.0
0.01794232241809368,0.01578587479889393,1.1502796951390337e-05,0.0019263920839875937,0.0
0.01766166090965271,0.014047207310795784,1.0712466973927803e-05,0.0034002044703811407,0.0
0.017805032432079315,0.014811336994171143,1.0956883670587558e-05,0.002774557564407587,0.0
0.019219107925891876,0.015523640438914299,1.2489546861615963e-05,0.0034456781577318907,0.0
0.018022101372480392,0.015599743463099003,1.183303083962528e-05,0.002185696503147483,0.0
0.01727386750280857,0.01364741101861,1.0738564924395178e-05,0.0034116858150810003,0.0
0.01776370406150818,0.015083156526088715,1.1851643648697063e-05,0.002443515695631504,0.0
0.018456600606441498,0.013928390108048916,1.0839930837391876e-05,0.004311411175876856,0.0
0.017564425244927406,0.014951378107070923,1.1295641343167517e-05,0.0023871338926255703,0.0
0.01854585111141205,0.014804035425186157,1.0734019269875716e-05,0.0035271362867206335,0.0
0.01623099111020565,0.014165185391902924,1.0521053809497971e-05,0.001855385024100542,0.0
0.016227902844548225,0.0136740542948246,1.0492821274965536e-05,0.002343992469832301,0.0
0.018596000969409943,0.015902545303106308,1.3338131793716457e-05,0.0024266925174742937,0.0
0.020100252702832222,0.015528063289821148,1.2490640983742196e-05,0.004322375636547804,0.0
0.018970787525177002,0.015694836154580116,1.1951882697758265e-05,0.003036914160475135,0.0
0.018564373254776,0.015176217071712017,1.2692723430518527e-05,0.0031343018636107445,0.0
0.019390009343624115,0.015046373009681702,1.1938454008486588e-05,0.004104866646230221,0.0
0.018038928508758545,0.013922116719186306,1.0623373782436829e-05,0.0039043452125042677,0.0
0.017254050821065903,0.014245308935642242,1.113321468437789e-05,0.002786078257486224,0.0
0.018701547756791115,0.0156646016985178,1.252350011782255e-05,0.0027864761650562286,0.0
0.019312789663672447,0.015346660278737545,1.1720597285602707e-05,0.003731717122718692,0.0
0.016331391409039497,0.013802709989249706,1.085765143216122e-05,0.002311528194695711,0.0
0.019222382456064224,0.014704629778862,1.0263444892189e-05,0.004312482662498951,0.0
0.017735259607434273,0.015190577134490013,1.2130848517699633e-05,0.0023020647931843996,0.0
0.01860007271170616,0.015215344727039337,1.1892971997440327e-05,0.0031468686647713184,0.0
0.01720406487584114,0.015345213934779167,1.144402995123528e-05,0.0016299699200317264,0.0
0.01889568753540516,0.014733975753188133,1.0917483450612053e-05,0.0039433627389371395,0.0
0.015810176730155945,0.014346687123179436,1.0108203241543379e-05,0.001261325553059578,0.0
0.02287544682621956,0.015781253576278687,1.2791564586223103e-05,0.006838362663984299,0.0
0.017052017152309418,0.015393032692372799,1.1147023542434908e-05,0.0014360437635332346,0.0
0.02057914063334465,0.015400244854390621,1.1131975952594075e-05,0.004956256598234177,0.0
0.016250981017947197,0.014880076050758362,1.088166482077213e-05,0.0011532710632309318,0.0
0.022805452346801758,0.015888620167970657,1.2158146091678645e-05,0.006673668976873159,0.0
0.016181353479623795,0.014536011032760143,1.0654127436282579e-05,0.0014322589850053191,0.0
0.01828872784972191,0.015791038051247597,1.1767792784667108e-05,0.0022623329423367977,0.0
0.015795625746250153,0.014271806925535202,1.106193940358935e-05,0.0013025801163166761,0.0
0.017679035663604736,0.014775830321013927,1.1190149052708875e-05,0.002679401310160756,0.0
0.016199655830860138,0.014016056433320045,1.1122772775706835e-05,0.0019611443858593702,0.0
0.016364403069019318,0.013826219365000725,1.0019991350418422e-05,0.002337783807888627,0.0
0.01717277802526951,0.014146385714411736,1.144683665188495e-05,0.0027974548283964396,0.0
0.01691960170865059,0.015071133151650429,1.119402440963313e-05,0.001624587457627058,0.0
0.01896100491285324,0.016549110412597656,1.2543350749183446e-05,0.002161027630791068,0.0
0.017367443069815636,0.015006004832684994,1.1663550139928702e-05,0.002128167310729623,0.0
0.01684277504682541,0.014022431336343288,1.0422018931421917e-05,0.002611903939396143,0.0
0.019243743270635605,0.014908868819475174,1.2061550478392746e-05,0.004093644209206104,0.0
0.018125435337424278,0.016417719423770905,1.2355559192656074e-05,0.0014606049517169595,0.0
0.017544029280543327,0.014605220407247543,9.947340913640801e-06,0.0027398616075515747,0.0
0.01810569129884243,0.015419896692037582,1.2577259440149646e-05,0.0024342499673366547,0.0
0.016953228041529655,0.014863402582705021,1.1378379895177204e-05,0.0018622585339471698,0.0
0.01703503169119358,0.014743372797966003,1.2151852388342377e-05,0.00204862211830914,0.0
0.017578067258000374,0.015426184050738811,1.119810804084409e-05,0.001927921548485756,0.0
0.017642587423324585,0.015076340176165104,1.1782319234043825e-05,0.0023306007497012615,0.0
0.01770966500043869,0.015628110617399216,1.1829416507680435e-05,0.0018449662020429969,0.0
0.016993477940559387,0.01520849484950304,1.0974072210956365e-05,0.00156550167594105,0.0
0.015753215178847313,0.014237816445529461,1.1469620403659064e-05,0.0012860067654401064,0.0
0.017108026891946793,0.014780447818338871,1.0912308425758965e-05,0.0021093329414725304,0.0
0.015747951343655586,0.014507501386106014,1.1363247722329106e-05,0.0010131854796782136,0.0
0.018062544986605644,0.015093453228473663,1.1651947716018185e-05,0.0027360522653907537,0.0
0.018319236114621162,0.01502011064440012,1.1448854820628185e-05,0.0030701488722115755,0.0
0.0186941958963871,0.015439559705555439,1.067697667167522e-05,0.0030410957988351583,0.0
0.017299098894000053,0.014995674602687359,1.0783098332467489e-05,0.0020877632778137922,0.0
0.017155323177576065,0.014790344052016735,1.125523976952536e-05,0.0021398751996457577,0.0
0.017110275104641914,0.01569664292037487,1.1783358786487952e-05,0.0011779655469581485,0.0
0.017230933532118797,0.014166213572025299,1.0580443813523743e-05,0.002853110898286104,0.0
0.0173853300511837,0.01555800624191761,1.2665442227444146e-05,0.0015740148955956101,0.0
0.01599927246570587,0.014920397661626339,1.1531123163877055e-05,0.0008482517441734672,0.0
0.017059121280908585,0.014606866985559464,1.0918880434473976e-05,0.00223387754522264,0.0
0.016527913510799408,0.014548933133482933,1.0427101187815424e-05,0.0017704394413158298,0.0
0.0172817911952734,0.01477489247918129,1.0842021765711252e-05,0.0022900584153831005,0.0
0.015457388013601303,0.013449686579406261,1.0313602615497075e-05,0.0018014295492321253,0.0
0.017204079777002335,0.01524629071354866,1.1402885320421774e-05,0.0017297308659180999,0.0
0.016822872683405876,0.015062499791383743,1.1181277841387782e-05,0.0015367466257885098,0.0
0.01593441516160965,0.014708472415804863,1.1671718311845325e-05,0.0009925091871991754,0.0
0.017533034086227417,0.014996963553130627,1.1983465810772032e-05,0.002296400722116232,0.0
0.01632683537900448,0.013998636044561863,1.0606736395857297e-05,0.0021160643082112074,0.0
0.017031274735927582,0.015197950415313244,1.1654749869194347e-05,0.0016002283664420247,0.0
0.017026768997311592,0.01454258430749178,1.1438970432209317e-05,0.002255405532196164,0.0
0.017043612897396088,0.015395891852676868,1.1102453754574526e-05,0.0014256715076044202,0.0
0.017584994435310364,0.015770303085446358,1.117738338507479e-05,0.0015911450609564781,0.0
0.0152147701010108,0.013693285174667835,1.0281457434757613e-05,0.0013158554211258888,0.0
0.019734853878617287,0.016135431826114655,1.3463860341289546e-05,0.0033301450312137604,0.0
0.018438654020428658,0.01526483055204153,1.1820961844932754e-05,0.002937404904514551,0.0
0.016144929453730583,0.013379126787185669,1.026874906528974e-05,0.00256042811088264,0.0
0.016198132187128067,0.01473432220518589,1.1035835996153764e-05,0.001243093516677618,0.0
0.016659816727042198,0.013352328911423683,1.0463384569447953e-05,0.0030982198659330606,0.0
0.016572296619415283,0.015052953734993935,1.0352472600061446e-05,0.0013122931122779846,0.0
0.015845421701669693,0.013379333540797234,1.0422776540508494e-05,0.002257632091641426,0.0
0.01509189885109663,0.013957701623439789,1.0463847502251156e-05,0.0009249207796528935,0.0
0.018610581755638123,0.014686105772852898,1.2099817467969842e-05,0.0036824792623519897,0.0
0.016621731221675873,0.015304075554013252,1.1708167221513577e-05,0.0010834926506504416,0.0
0.017141126096248627,0.013751986436545849,1.0306297554052435e-05,0.003183014690876007,0.0
0.018462061882019043,0.0153425894677639,1.0492871297174133e-05,0.0029096154030412436,0.0
0.0174865685403347,0.01458499301224947,1.0621842193359043e-05,0.0026891392190009356,0.0
0.020104361698031425,0.01586977392435074,1.1631865163508337e-05,0.004001950845122337,0.0
0.01856573298573494,0.015269423834979534,1.0525959623919334e-05,0.003085789503529668,0.0
0.018057364970445633,0.015465527772903442,1.1587346307351254e-05,0.002360090846195817,0.0
0.017018459737300873,0.015572171658277512,1.2093377335986588e-05,0.0012044199975207448,0.0
0.017891068011522293,0.015168850310146809,1.162079661298776e-05,0.002489800564944744,0.0
0.016922082751989365,0.014784129336476326,1.0276367902406491e-05,0.0019324267050251365,0.0
0.01762944646179676,0.01626238226890564,1.1930014807148837e-05,0.0011284630745649338,0.0
0.016898946836590767,0.015067932195961475,1.0728866072895471e-05,0.0016164364060387015,0.0
0.014978018589317799,0.013541677966713905,1.0050561286334414e-05,0.0012353298952803016,0.0
0.01559617929160595,0.014264119789004326,1.0343838766857516e-05,0.001125182956457138,0.0
0.01674088090658188,0.015178119763731956,1.151441756519489e-05,0.0013324737083166838,0.0
0.01675201766192913,0.014676733873784542,1.0145550731976982e-05,0.001872373279184103,0.0
0.014873393811285496,0.01367945782840252,1.0681763342290651e-05,0.000980300479568541,0.0
0.01584109105169773,0.014299171976745129,1.0729063433245756e-05,0.0013273379299789667,0.0
0.01806746982038021,0.014858749695122242,1.1600229299801867e-05,0.0029767148662358522,0.0
0.01910608634352684,0.01574094593524933,1.1219372936466243e-05,0.003140752436593175,0.0
0.018155328929424286,0.015877773985266685,1.1711444130924065e-05,0.0020433245226740837,0.0
0.014677300117909908,0.013591602444648743,9.905932529363781e-06,0.0008875792846083641,0.0
0.018103132024407387,0.014348023571074009,1.1798698324128054e-05,0.0035191348288208246,0.0
0.01576678641140461,0.013841557316482067,1.0692221621866338e-05,0.001711385091766715,0.0
0.01742410659790039,0.014304288662970066,1.1481418368930463e-05,0.0028901887126266956,0.0
0.016038328409194946,0.01419485080987215,1.160073315986665e-05,0.0016114626778289676,0.0
0.016309183090925217,0.014309896156191826,1.0293503692082595e-05,0.0017934164498001337,0.0
0.018151165917515755,0.0157560296356678,1.2296050954319071e-05,0.0021492147352546453,0.0
0.01575835607945919,0.013389614410698414,9.28641929931473e-06,0.0021830142941325903,0.0
0.016604844480752945,0.01467386819422245,1.0960017789329868e-05,0.001711774617433548,0.0
0.016420025378465652,0.01395533885806799,1.0441142876516096e-05,0.002255863742902875,0.0
0.015647191554307938,0.014470849186182022,1.0617575753713027e-05,0.0009639906347729266,0.0
0.016404587775468826,0.014892657287418842,1.1354788512107916e-05,0.001284835278056562,0.0
0.015427947975695133,0.013458214700222015,9.623488949728198e-06,0.0017772635910660028,0.0
0.01605142280459404,0.01440130453556776,9.869548193819355e-06,0.001452726311981678,0.0
0.01672513596713543,0.014888310804963112,1.1360355529177468e-05,0.001609618542715907,0.0
0.014726194553077221,0.0139104463160038,9.70655855780933e-06,0.0006216170731931925,0.0
0.015249054878950119,0.013873554766178131,1.0195449249295052e-05,0.001171590993180871,0.0
0.015729736536741257,0.014146620407700539,1.0619735803629737e-05,0.0013707221951335669,0.0
0.01615545153617859,0.014125225134193897,1.0527221093070693e-05,0.001819683238863945,0.0
0.017344092950224876,0.015085281804203987,1.019251885736594e-05,0.0020549597684293985,0.0
0.015401693060994148,0.013159298337996006,9.0640223788796e-06,0.0020611148793250322,0.0
0.016723962500691414,0.01396144274622202,9.764892638486344e-06,0.002567221876233816,0.0
0.017123054713010788,0.014630267396569252,1.0772891982924193e-05,0.002277330495417118,0.0
0.01794421300292015,0.014903930015861988,1.0050729542854242e-05,0.002839268883690238,0.0
0.014912006445229053,0.013745956122875214,9.727327778819017e-06,0.0009715037303976715,0.0
0.017307979986071587,0.01467998418956995,1.1708931197063066e-05,0.002393817761912942,0.0
0.014244772493839264,0.012568660080432892,9.354128451377619e-06,0.0014890303136780858,0.0
0.016959665343165398,0.015455137938261032,1.1045396604458801e-05,0.001283619087189436,0.0
0.017880527302622795,0.015945803374052048,1.1168117453053128e-05,0.001711361575871706,0.0
0.016539037227630615,0.014874900691211224,1.0354140613344498e-05,0.0014570533530786633,0.0
0.014784114435315132,0.012945800088346004,9.456194675294682e-06,0.0016491911374032497,0.0
0.01681944727897644,0.014980131760239601,1.1233494660700671e-05,0.0016146464040502906,0.0
0.01614305190742016,0.013207877986133099,1.071698989107972e-05,0.0027208332903683186,0.0
0.01819351315498352,0.015975624322891235,1.1316691598040052e-05,0.001991554396227002,0.0
0.016359055414795876,0.01503024436533451,9.699481779534835e-06,0.0011348212137818336,0.0
0.01973634585738182,0.015154440887272358,1.1817631275334861e-05,0.004345552995800972,0.0
0.01553739421069622,0.013938006944954395,1.0428947462060023e-05,0.0013908081455156207,0.0
0.01613130420446396,0.013572705909609795,1.0041690075013321e-05,0.0023577644024044275,0.0
0.016630742698907852,0.014616209082305431,1.0452915375935845e-05,0.001805474516004324,0.0
0.018393922597169876,0.01474954467266798,1.126676670537563e-05,0.0034190432634204626,0.0
0.01640152372419834,0.014174546115100384,1.0288347766618244e-05,0.002021210268139839,0.0
0.017073778435587883,0.01491888239979744,1.0857940651476383e-05,0.0019377380376681685,0.0
0.017058659344911575,0.014415235258638859,1.0881217349378858e-05,0.002425799611955881,0.0
0.015673087909817696,0.013732771389186382,9.29588441067608e-06,0.0017543991561979055,0.0
0.01850297674536705,0.015497611835598946,1.2174278708698694e-05,0.002761879935860634,0.0
0.015522508881986141,0.014063012786209583,1.0475378076080233e-05,0.0012499887961894274,0.0
0.01677018217742443,0.014196954667568207,9.835758646659087e-06,0.0023765123914927244,0.0
0.016932707279920578,0.014465127140283585,1.1345950042596087e-05,0.00224066199734807,0.0
0.018111422657966614,0.01509496197104454,1.1972007996519096e-05,0.0027770206797868013,0.0
0.016905881464481354,0.014593848027288914,1.0757287782325875e-05,0.0020968886092305183,0.0
0.018273962661623955,0.015513523481786251,1.0419555110274814e-05,0.002552047139033675,0.0
0.01576477661728859,0.01401512697339058,1.0203903912042733e-05,0.0015455711400136352,0.0
0.016261834651231766,0.013466881588101387,9.803991815715563e-06,0.0025988740380853415,0.0
0.017262067645788193,0.014574744738638401,1.086880911316257e-05,0.0024699463974684477,0.0
0.017508696764707565,0.014385530725121498,1.0888757060456555e-05,0.002905390691012144,0.0
0.01575082540512085,0.013655186630785465,9.887835403787903e-06,0.0018978813895955682,0.0
0.02034405991435051,0.015165356919169426,1.2779330063494854e-05,0.004923116881400347,0.0
0.016671160236001015,0.014634955674409866,1.0781063792819623e-05,0.0018205824308097363,0.0
0.018101196736097336,0.014900224283337593,9.854806194198318e-06,0.0030038771219551563,0.0
0.016817966476082802,0.0151689937338233,1.0331203156965785e-05,0.0014423487009480596,0.0
0.015947533771395683,0.014443538151681423,1.033627449942287e-05,0.0012972695985808969,0.0
0.019149230793118477,0.01578950509428978,1.2688992683251854e-05,0.003105945885181427,0.0
0.01731273904442787,0.015173410065472126,1.0935308637272101e-05,0.0019206235883757472,0.0
0.017510825768113136,0.014081147499382496,1.0788303370645735e-05,0.0032139115501195192,0.0
0.0175581406801939,0.01586507260799408,1.1818681741715409e-05,0.0014566939789801836,0.0
0.018422391265630722,0.014518666081130505,1.1092366548837163e-05,0.0036818766966462135,0.0
0.015433608554303646,0.014240901917219162,1.0335704246244859e-05,0.0009859922574833035,0.0
0.017970751971006393,0.014762013219296932,9.654286259319633e-06,0.003015653695911169,0.0
0.016756581142544746,0.014467666856944561,1.0627547453623265e-05,0.0020763634238392115,0.0
0.01744909957051277,0.015591610223054886,1.1208630894543603e-05,0.001633316045626998,0.0
0.016558492556214333,0.014443287625908852,1.0421084880363196e-05,0.0019067825051024556,0.0
0.017269356176257133,0.01542240846902132,1.0867310265894048e-05,0.0016296013491228223,0.0
0.01583695597946644,0.014053558930754662,1.0426943845232017e-05,0.001574857858940959,0.0
0.01517212763428688,0.013548469170928001,9.494966434431262e-06,0.0014337587635964155,0.0
0.015586243011057377,0.01458194013684988,1.0785339327412657e-05,0.0007885967497713864,0.0
0.016526680439710617,0.01547195389866829,1.1010806701960973e-05,0.0008345090318471193,0.0
0.016615070402622223,0.015007597394287586,1.0510129868634976e-05,0.0013972714077681303,0.0
0.016728848218917847,0.015564764849841595,1.0878990906348918e-05,0.00094650371465832,0.0
0.01661929301917553,0.01469308789819479,1.0776807357615326e-05,0.0017106692539528012,0.0
0.017056452110409737,0.01469979528337717,1.1272701158304699e-05,0.0021312038879841566,0.0
0.016957426443696022,0.014527114108204842,1.090634486899944e-05,0.00221218541264534,0.0
0.017772873863577843,0.015137526206672192,1.1133975021948572e-05,0.0024126688949763775,0.0
0.01709132269024849,0.014591985382139683,1.0928944902843796e-05,0.002280758460983634,0.0
0.015864765271544456,0.014469902962446213,1.0276594366587233e-05,0.0011893302435055375,0.0
0.01698218286037445,0.01473063975572586,1.049866114044562e-05,0.002041569445282221,0.0
0.016370054334402084,0.01390991359949112,1.0289998499501962e-05,0.0022543398663401604,0.0
0.018116744235157967,0.01584409363567829,1.1661878488666844e-05,0.0020394136663526297,0.0
0.017387239262461662,0.01571919023990631,1.123706442740513e-05,0.0014433086616918445,0.0
0.016377856954932213,0.0149106215685606,1.1452560102043208e-05,0.0012381847482174635,0.0
0.01734776236116886,0.015629488974809647,1.1632963833108079e-05,0.0014856142224743962,0.0
0.017553120851516724,0.015322591178119183,1.146132308349479e-05,0.0020013037137687206,0.0
0.015346413478255272,0.01315610483288765,9.036359188030474e-06,0.002009582007303834,0.0
0.017443865537643433,0.01588921621441841,1.181283460027771e-05,0.0013183931587263942,0.0
0.016625184565782547,0.014459268189966679,1.0628715244820341e-05,0.0019533419981598854,0.0
0.01649322174489498,0.013881892897188663,1.081582740880549e-05,0.002395011717453599,0.0
0.01715456135571003,0.014943248592317104,1.0700332495616749e-05,0.0019973062444478273,0.0
0.015962762758135796,0.01394673902541399,1.0037618267233483e-05,0.0018152717966586351,0.0
0.016215592622756958,0.014287219382822514,1.0211434528173413e-05,0.0017241446767002344,0.0
0.014816639013588428,0.013654818758368492,9.637805305828806e-06,0.0009690646547824144,0.0
0.014272268861532211,0.013014379888772964,9.447463526157662e-06,0.0010689393384382129,0.0
0.017051897943019867,0.015202540904283524,1.1068120329582598e-05,0.001627994468435645,0.0
0.017701152712106705,0.015352172777056694,1.1442087270552292e-05,0.002120138145983219,0.0
0.016803570091724396,0.01417920459061861,1.0160541933146305e-05,0.0024211539421230555,0.0
0.016186129301786423,0.014746296219527721,1.0356722668802831e-05,0.0012326985597610474,0.0
0.018888117745518684,0.015503305941820145,1.1402437849028502e-05,0.0031567621044814587,0.0
0.017492089420557022,0.01596689224243164,1.0949832358164713e-05,0.001306199817918241,0.0
0.017490791156888008,0.014393579214811325,9.063091965799686e-06,0.0029159497935324907,0.0
0.014897803775966167,0.01337567437440157,9.774083991942462e-06,0.0013266477035358548,0.0
0.018521517515182495,0.013997919857501984,1.1356491995684337e-05,0.004296468570828438,0.0
0.017685823142528534,0.015815576538443565,1.173419786937302e-05,0.0016355616971850395,0.0
0.017654167488217354,0.014269465580582619,1.0833612577698659e-05,0.0031680292449891567,0.0
0.01725252903997898,0.014234809204936028,1.0330511940992437e-05,0.002811109647154808,0.0
0.015276778489351273,0.0136844702064991,1.0115499208041001e-05,0.0013899982441216707,0.0
0.016776766628026962,0.014290259219706059,9.762006811797619e-06,0.0022912672720849514,0.0
0.015015811659395695,0.014120788313448429,9.577167475072201e-06,0.0007034801528789103,0.0
0.01700611785054207,0.014938140287995338,1.122222874982981e-05,0.0018435321981087327,0.0
0.01712748408317566,0.014725357294082642,1.0882945389312226e-05,0.0021844685543328524,0.0
0.01625875011086464,0.014040599577128887,1.1000470294675324e-05,0.00199814117513597,0.0
0.015057036653161049,0.013878313824534416,9.983617019315716e-06,0.000979050062596798,0.0
0.01574268937110901,0.01390652172267437,1.0629826647345908e-05,0.001623571733944118,0.0
0.015359129756689072,0.013996955007314682,9.985502401832491e-06,0.0011624643811956048,0.0
0.01688315160572529,0.015430137515068054,1.0825201570696663e-05,0.0012365097645670176,0.0
0.015427370555698872,0.014274202287197113,1.054275253409287e-05,0.000942312937695533,0.0
0.01593625731766224,0.014364964328706264,9.993209459935315e-06,0.0013714287197217345,0.0
0.017031081020832062,0.014674467965960503,1.1191178600711282e-05,0.002132788533344865,0.0
0.01641216315329075,0.014167681336402893,9.948168553819414e-06,0.0020455182529985905,0.0
0.017475463449954987,0.015047634020447731,9.957479051081464e-06,0.0022286809980869293,0.0
0.016806650906801224,0.014932145364582539,1.0935701538983267e-05,0.0016557916533201933,0.0
0.016550185158848763,0.014749898575246334,9.83922745945165e-06,0.0016035017324611545,0.0
0.017021039500832558,0.01590556465089321,1.061952207237482e-05,0.0009030853980220854,0.0
0.015431876294314861,0.014521782286465168,1.0303441740688868e-05,0.0007040253258310258,0.0
0.01670934446156025,0.01549598854035139,1.0414037205919158e-05,0.0010050754062831402,0.0
0.015528690069913864,0.014196008443832397,1.0664200999599416e-05,0.001119397347792983,0.0
0.015081308782100677,0.013624496757984161,9.669981409388129e-06,0.001263412763364613,0.0
0.018253643065690994,0.016302267089486122,1.1904104212590028e-05,0.0017132952343672514,0.0
0.01484060101211071,0.013628896325826645,9.416357897862326e-06,0.0010233772918581963,0.0
0.016436878591775894,0.015345052815973759,1.1042065125366207e-05,0.0008709839312359691,0.0
0.0162494033575058,0.014167438261210918,1.0117369129147846e-05,0.001879616640508175,0.0
0.016344798728823662,0.01390617061406374,9.104321179620456e-06,0.0022565422113984823,0.0
0.015252039767801762,0.013888119719922543,9.701673661766108e-06,0.0011698867892846465,0.0
0.014413725584745407,0.013192019425332546,9.580810001352802e-06,0.0010300906142219901,0.0
0.014958339743316174,0.013947822153568268,1.056674045685213e-05,0.0007991828606463969,0.0
0.016005635261535645,0.01468771044164896,1.0651825505192392e-05,0.001104889321140945,0.0
0.01728108897805214,0.01472955010831356,1.0755232324299868e-05,0.0023364347871392965,0.0
0.016605857759714127,0.014904649928212166,9.82243727776222e-06,0.0015047589549794793,0.0
0.015867866575717926,0.014754903502762318,1.0498593837837689e-05,0.0009029913344420493,0.0
0.017739832401275635,0.015698283910751343,1.0754993127193302e-05,0.0018264488317072392,0.0
0.01584421470761299,0.014436580240726471,1.0244858458463568e-05,0.0012027370976284146,0.0
0.018968721851706505,0.016674743965268135,1.1115687811980024e-05,0.002071664435788989,0.0
0.016020817682147026,0.013746294192969799,9.455563485971652e-06,0.0020854121539741755,0.0
