loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.021250687539577484,0.019696714356541634,6.037312778062187e-05,0.0001900483330246061,0.0
0.027627743780612946,0.01786784827709198,5.425139897852205e-05,0.0018434764351695776,0.0
0.025200743228197098,0.019399350509047508,5.751639400841668e-05,0.0010452457936480641,0.0
0.02629818208515644,0.018979597836732864,6.028443021932617e-05,0.0013431477127596736,0.0
0.03352357819676399,0.019490471109747887,6.049343210179359e-05,0.0026856346521526575,0.0
0.024470675736665726,0.01943208836019039,5.7423712860327214e-05,0.0008928699535317719,0.0
0.020883046090602875,0.017599493265151978,5.230446913628839e-05,0.0005521016428247094,0.0
0.021534904837608337,0.017452208325266838,4.905905370833352e-05,0.0007184210116975009,0.0
0.023065757006406784,0.018947603181004524,5.120302375871688e-05,0.0007212248747237027,0.0
0.023493485525250435,0.02094489149749279,6.247852434171364e-05,0.00038476166082546115,0.0
0.0233682319521904,0.02012789063155651,6.031208249623887e-05,0.0005274440045468509,0.0
0.022172294557094574,0.018061388283967972,5.0865641242126e-05,0.0007204499561339617,0.0
0.023329339921474457,0.01844131015241146,5.012961628381163e-05,0.0008773466106504202,0.0
0.021465139463543892,0.018850060179829597,5.336168032954447e-05,0.00041629275074228644,0.0
0.022620007395744324,0.017894325777888298,5.051659536547959e-05,0.0008441032259725034,0.0
0.020743073895573616,0.018102562054991722,5.125228562974371e-05,0.0004255975945852697,0.0
0.02212415263056755,0.018358612433075905,5.352209700504318e-05,0.0006460635340772569,0.0
0.02118144929409027,0.01857750117778778,5.385419717640616e-05,0.0004130809975322336,0.0
0.021780453622341156,0.017466524615883827,4.8609199438942596e-05,0.0007655671215616167,0.0
0.025037668645381927,0.019885258749127388,5.8906531194224954e-05,0.0009126689983531833,0.0
0.023054953664541245,0.01974109560251236,5.933149077463895e-05,0.0005441082757897675,0.0
0.02255718782544136,0.018373526632785797,5.125842653797008e-05,0.0007342152530327439,0.0
0.02241578698158264,0.017571771517395973,5.0352442485745996e-05,0.0008680981118232012,0.0
0.02232050895690918,0.018518881872296333,5.5187148973345757e-05,0.0006499509909190238,0.0
0.020640050992369652,0.01762392185628414,5.01712565892376e-05,0.0005028833984397352,0.0
0.024803463369607925,0.020207293331623077,5.650005550705828e-05,0.0008062339038588107,0.0
0.02218889817595482,0.018253950402140617,4.939029531669803e-05,0.0006882090237922966,0.0
0.020653560757637024,0.01672973483800888,4.6497294533764943e-05,0.0006917707505635917,0.0
0.026364808902144432,0.018894055858254433,5.148598211235367e-05,0.0013911786954849958,0.0
0.021827775985002518,0.019839614629745483,5.575336399488151e-05,0.00028612534515559673,0.0
0.022644754499197006,0.01707662269473076,4.8405778215965256e-05,0.0010168147273361683,0.0
0.021675193682312965,0.019015049561858177,5.4421198001364246e-05,0.0004231861385051161,0.0
0.021232713013887405,0.019464591518044472,5.900493488297798e-05,0.00023561454145237803,0.0
0.022423824295401573,0.0183964055031538,5.4468022426590323e-05,0.0006965477368794382,0.0
0.02225097268819809,0.01894032582640648,5.481440530274995e-05,0.0005525004817172885,0.0
0.020593933761119843,0.019263524562120438,5.80840278416872e-05,0.00014991374337114394,0.0
0.02072141133248806,0.018966516479849815,5.383739699027501e-05,0.00024330432643182576,0.0
0.02193787880241871,0.019336676225066185,5.38704807695467e-05,0.00041249956120736897,0.0
0.021515825763344765,0.017126763239502907,4.8787605919642374e-05,0.0007802375475876033,0.0
0.021534353494644165,0.01734805479645729,4.8873916966840625e-05,0.000739511800929904,0.0
0.019788311794400215,0.017587441951036453,4.95176027470734e-05,0.0003411387442611158,0.0
0.01981222629547119,0.017926298081874847,5.081307244836353e-05,0.00027555946144275367,0.0
0.026606451719999313,0.020108256489038467,5.5584976507816464e-05,0.0011884690029546618,0.0
0.023223068565130234,0.01917632669210434,5.5775162763893604e-05,0.0006977979792281985,0.0
0.019410740584135056,0.01616581529378891,4.6365759772015736e-05,0.000556253595277667,0.0
0.023082010447978973,0.017686018720269203,5.183295434108004e-05,0.0009755322826094925,0.0
0.022243309766054153,0.019283123314380646,5.5300821259152144e-05,0.00048143573803827167,0.0
0.023856475949287415,0.019275566563010216,5.5958633311092854e-05,0.0008042645640671253,0.0
0.019431164488196373,0.017254116013646126,5.170647636987269e-05,0.0003319967072457075,0.0
0.026437917724251747,0.018149713054299355,4.933532909490168e-05,0.0015589701943099499,0.0
0.03010474145412445,0.0189141184091568,5.390322985476814e-05,0.0021303179673850536,0.0
0.021301589906215668,0.01904730312526226,5.2389321353985e-05,0.00034607862471602857,0.0
0.022471684962511063,0.01683930680155754,4.72681931569241e-05,0.0010319394059479237,0.0
0.021466877311468124,0.018438583239912987,5.1088547479594126e-05,0.0005034814239479601,0.0
0.023456154391169548,0.01705782487988472,4.754662950290367e-05,0.0011845725821331143,0.0
0.02302461862564087,0.018235301598906517,5.327886174200103e-05,0.0008513054344803095,0.0
0.02176758274435997,0.01807648502290249,5.0537990318844095e-05,0.0006371433846652508,0.0
0.024528052657842636,0.017328504472970963,4.9559774197405204e-05,0.0013407900696620345,0.0
0.018666960299015045,0.016796866431832314,4.8990325012709945e-05,0.0002760381030384451,0.0
0.028397245332598686,0.019296154379844666,5.9518195484997705e-05,0.0017011817544698715,0.0
0.02706870064139366,0.018832914531230927,5.681920811184682e-05,0.0015335185453295708,0.0
0.022037992253899574,0.019087575376033783,5.649856029776856e-05,0.000477086374303326,0.0
0.030403006821870804,0.018505284562706947,5.4038398957345635e-05,0.00227146758697927,0.0
0.022367384284734726,0.018279260024428368,5.118253466207534e-05,0.0007152597536332905,0.0
0.02968955598771572,0.017048204317688942,4.829941826756112e-05,0.002431671367958188,0.0
0.023583829402923584,0.017406530678272247,5.213862095843069e-05,0.0011311823036521673,0.0
0.025105765089392662,0.019019655883312225,5.487143062055111e-05,0.0011074789799749851,0.0
0.03194544464349747,0.018625201657414436,5.136996696819551e-05,0.002561309142038226,0.0
0.019884102046489716,0.016908835619688034,4.8031608457677066e-05,0.000498990120831877,0.0
0.025295676663517952,0.017961790785193443,5.1132541557308286e-05,0.0013645119033753872,0.0
0.01990760676562786,0.018451673910021782,5.5858596169855446e-05,0.0001794690906535834,0.0
0.02364959754049778,0.01847333274781704,5.50015211047139e-05,0.0009252500021830201,0.0
0.022013450041413307,0.01860523782670498,5.672986662830226e-05,0.0005681829061359167,0.0
0.021943312138319016,0.01788562536239624,5.1747221732512116e-05,0.0007080428767949343,0.0
0.02524247020483017,0.0175289548933506,4.935924880555831e-05,0.0014439846854656935,0.0
0.023749491199851036,0.019045323133468628,5.40629516763147e-05,0.0008327076793648303,0.0
0.02132415398955345,0.018711689859628677,5.1110313506796956e-05,0.00042027243762277067,0.0
0.025466017425060272,0.018645159900188446,5.256199074210599e-05,0.0012590477708727121,0.0
0.020375899970531464,0.01812855713069439,4.97246983286459e-05,0.0003500194870866835,0.0
0.025210604071617126,0.01917100138962269,5.126749601913616e-05,0.0011053855996578932,0.0
0.02824397385120392,0.017680613324046135,5.073332431493327e-05,0.002011205768212676,0.0
0.022145336493849754,0.019057177007198334,5.5467491620220244e-05,0.0005066966987214983,0.0
0.02007191814482212,0.017356690019369125,5.1027156587224454e-05,0.0004409911925904453,0.0
0.021215565502643585,0.017923010513186455,4.987689681001939e-05,0.0005587569903582335,0.0
0.020224694162607193,0.01702527515590191,5.003953629056923e-05,0.0005398046923801303,0.0
0.02166575752198696,0.016908029094338417,4.695343886851333e-05,0.000857638893648982,0.0
0.020954526960849762,0.017159512266516685,4.825926953344606e-05,0.0006624842062592506,0.0
0.027748307213187218,0.01826035976409912,5.041914846515283e-05,0.0017967510502785444,0.0
0.024816179648041725,0.019881686195731163,5.557154509006068e-05,0.0008757557370699942,0.0
0.023185718804597855,0.018163640052080154,4.967276254319586e-05,0.000905070046428591,0.0
0.02866974100470543,0.017069321125745773,4.8546629841439426e-05,0.0022229906171560287,0.0
0.02516781911253929,0.018004458397626877,4.9628797569312155e-05,0.0013334143441170454,0.0
0.02154991403222084,0.01974896341562271,5.485747897182591e-05,0.00025047495728358626,0.0
0.023388875648379326,0.017792541533708572,4.5583372411783785e-05,0.0010280999122187495,0.0
0.02135421708226204,0.018560046330094337,5.254221832728945e-05,0.00045374949695542455,0.0
0.02182631380856037,0.01799590326845646,4.934999014949426e-05,0.0006673819152638316,0.0
0.0211540088057518,0.017773905768990517,5.256252552499063e-05,0.0005708957323804498,0.0
0.02010148949921131,0.01860370673239231,5.3064697567606345e-05,0.000193427040358074,0.0
0.024170802906155586,0.01816558465361595,5.0734091928461567e-05,0.0010995754273608327,0.0
0.02141776867210865,0.018785322085022926,5.246161890681833e-05,0.00042156613199040294,0.0
0.02089075557887554,0.018377529457211494,4.910445568384603e-05,0.00040443605394102633,0.0
0.019050808623433113,0.0172276608645916,5.0659426051424816e-05,0.0002633107069414109,0.0
0.022314250469207764,0.01787544973194599,4.798770896741189e-05,0.0007917846669442952,0.0
0.022257274016737938,0.017567425966262817,4.9307291192235425e-05,0.000839355168864131,0.0
0.02127712592482567,0.01815641298890114,5.0186488806502894e-05,0.0005237694713287055,0.0
0.022455409169197083,0.018055718392133713,5.046789374318905e-05,0.000779002730268985,0.0
0.021923989057540894,0.018548758700489998,5.064170909463428e-05,0.0005737625760957599,0.0
0.019867338240146637,0.018059538677334785,4.9359518015990034e-05,0.000262840767391026,0.0
0.020808899775147438,0.017844244837760925,4.936592449666932e-05,0.0004941992228850722,0.0
0.020086461678147316,0.018830129876732826,5.31649639015086e-05,0.00014493646449409425,0.0
0.02023197151720524,0.01717526838183403,4.514097236096859e-05,0.0005210586823523045,0.0
0.02055158093571663,0.018670663237571716,5.1898230594815686e-05,0.0002723872603382915,0.0
0.01924949139356613,0.01800629124045372,4.9160498747369274e-05,0.00015031937800813466,0.0
0.020189451053738594,0.017611876130104065,4.7320285375462845e-05,0.0004208743339404464,0.0
0.019481802359223366,0.01756298542022705,4.765523044625297e-05,0.0002884529822040349,0.0
0.02043696865439415,0.017770543694496155,4.8551410145591944e-05,0.0004361823957879096,0.0
0.018093861639499664,0.016323018819093704,4.534323306870647e-05,0.0002634820411913097,0.0
0.020807627588510513,0.018322700634598732,4.997845826437697e-05,0.0003970284597016871,0.0
0.019488293677568436,0.018113242462277412,5.0018203182844445e-05,0.00017497394583187997,0.0
0.018821964040398598,0.0177080687135458,5.0592392653925344e-05,0.00012159428297309205,0.0
0.020284075289964676,0.01798727735877037,5.070047700428404e-05,0.0003579588374122977,0.0
0.01985008642077446,0.016927720978856087,4.5555225369753316e-05,0.0004933623713441193,0.0
0.020146148279309273,0.018219459801912308,5.017341754864901e-05,0.0002849911979865283,0.0
0.02081581950187683,0.01748671755194664,4.756953057949431e-05,0.0005706811207346618,0.0
0.01973896287381649,0.01845814287662506,4.8381411033915356e-05,0.00015940112643875182,0.0
0.020626138895750046,0.018882034346461296,4.7875484597170725e-05,0.0002530699421186,0.0
0.018508177250623703,0.016617337241768837,4.305021866457537e-05,0.0002920677943620831,0.0
0.022683151066303253,0.019201425835490227,5.2597650210373104e-05,0.0005911501357331872,0.0
0.021539397537708282,0.018269464373588562,4.9676884373184294e-05,0.0005546326865442097,0.0
0.018672319129109383,0.016238849610090256,4.452004941413179e-05,0.00039765375549905,0.0
0.021961554884910583,0.017693066969513893,4.9710357416188344e-05,0.0007542769308201969,0.0
0.017887165769934654,0.016157472506165504,4.613143391907215e-05,0.00025367600028403103,0.0
0.02003110945224762,0.01804240234196186,4.942765735904686e-05,0.00029888618155382574,0.0
0.017274491488933563,0.016195431351661682,4.6725119318580255e-05,0.00012236167094670236,0.0
0.018917063251137733,0.016844380646944046,4.684914893005043e-05,0.00032083832775242627,0.0
0.01974894106388092,0.017604472115635872,5.0191254558740184e-05,0.00032851137802936137,0.0
0.02047082595527172,0.018277406692504883,5.189501462155022e-05,0.000334893906256184,0.0
0.020572900772094727,0.01662895828485489,4.507999983616173e-05,0.0006986286025494337,0.0
0.021592050790786743,0.01833384670317173,4.76973109471146e-05,0.0005562460864894092,0.0
0.023122863844037056,0.017458034679293633,4.6950895921327174e-05,0.001039064023643732,0.0
0.02485044114291668,0.018900137394666672,4.858617830905132e-05,0.0010928884148597717,0.0
0.0198182575404644,0.018242232501506805,4.741107841255143e-05,0.00022038276074454188,0.0
0.02115681953728199,0.018473954871296883,4.758017530548386e-05,0.00044141258695162833,0.0
0.02019905298948288,0.018525125458836555,5.038197195972316e-05,0.00023402145598083735,0.0
0.022554147988557816,0.018116544932127,4.80192102259025e-05,0.0007914822199381888,0.0
0.020272592082619667,0.01770961470901966,4.573385740513913e-05,0.00042112779919989407,0.0
0.021576009690761566,0.019267121329903603,5.359318674891256e-05,0.0003545913496054709,0.0
0.020274950191378593,0.01800660230219364,4.840811379835941e-05,0.000356853473931551,0.0
0.01806158386170864,0.01634984277188778,4.468345287023112e-05,0.000252981495577842,0.0
0.018829751759767532,0.017154153436422348,4.575157799990848e-05,0.00024361666874028742,0.0
0.01974257081747055,0.018083252012729645,5.080294795334339e-05,0.00023025795235298574,0.0
0.019428137689828873,0.01760823279619217,4.535876360023394e-05,0.00027326325653120875,0.0
0.018059277907013893,0.01647297479212284,4.631909177987836e-05,0.00022462246124632657,0.0
0.01901921257376671,0.017188765108585358,4.5622324250871316e-05,0.00027484475867822766,0.0
0.020758068189024925,0.017772464081645012,4.754789551952854e-05,0.0005020250682719052,0.0
0.02386586181819439,0.018655147403478622,5.1097529649268836e-05,0.0009399477276019752,0.0
0.022449057549238205,0.0188167504966259,5.1335340685909614e-05,0.0006237910129129887,0.0
0.018067847937345505,0.01641329750418663,4.2678693716879934e-05,0.00024555251002311707,0.0
0.020907994359731674,0.017142679542303085,4.7036857722559944e-05,0.000658989476505667,0.0
0.019722990691661835,0.01670854724943638,4.255641033523716e-05,0.0005177759448997676,0.0
0.01951170712709427,0.01716284081339836,4.5680280891247094e-05,0.0003784126602113247,0.0
0.019243167713284492,0.01701606810092926,4.666438326239586e-05,0.0003520910977385938,0.0
0.018905315548181534,0.017163831740617752,4.378203448140994e-05,0.0002607327187433839,0.0
0.020084183663129807,0.01870609074831009,5.097968096379191e-05,0.00017365928215440363,0.0
0.01901119016110897,0.016135981306433678,4.316864942666143e-05,0.0004887044779025018,0.0
0.019595308229327202,0.017477063462138176,4.9700051022227854e-05,0.0003242490638513118,0.0
0.020028991624712944,0.01675695925951004,4.517510024015792e-05,0.0005640561576001346,0.0
0.01946035772562027,0.017324551939964294,4.622654523700476e-05,0.00033470787457190454,0.0
0.01972341537475586,0.017690427601337433,5.0582460971781984e-05,0.000305432389723137,0.0
0.02111939899623394,0.01622955873608589,4.3091953557450324e-05,0.000891784206032753,0.0
0.018580133095383644,0.017234772443771362,4.462493598111905e-05,0.00017982223653234541,0.0
0.02345491200685501,0.017681652680039406,4.972910028300248e-05,0.0010551938321441412,0.0
0.019264928996562958,0.016682544723153114,4.474953675526194e-05,0.00042697798926383257,0.0
0.01950574293732643,0.016621751710772514,4.5869492169003934e-05,0.00048505928134545684,0.0
0.02058117464184761,0.016905998811125755,4.6848781494190916e-05,0.0006413378869183362,0.0
0.01954936608672142,0.016907816752791405,4.587736839312129e-05,0.00043655536137521267,0.0
0.02350831776857376,0.018006402999162674,4.535225889412686e-05,0.0010096784681081772,0.0
0.01942310854792595,0.0158951748162508,4.079237623955123e-05,0.0006240020738914609,0.0
0.01942715048789978,0.016760792583227158,4.279734275769442e-05,0.00044767686631530523,0.0
0.02113064005970955,0.01747719943523407,4.5958619011798874e-05,0.0006387708708643913,0.0
0.019868921488523483,0.01774105615913868,4.5654611312784255e-05,0.0003342641575727612,0.0
0.018657002598047256,0.016524052247405052,4.2899951949948445e-05,0.0003407901676837355,0.0
0.01864263415336609,0.01745489425957203,4.817291483050212e-05,0.00014120219566393644,0.0
0.017532652243971825,0.015272323973476887,3.9365855627693236e-05,0.0003733338962774724,0.0
0.01982169784605503,0.01830386184155941,4.891716889687814e-05,0.00020573296933434904,0.0
0.020193682983517647,0.018827440217137337,4.951273513142951e-05,0.0001742232998367399,0.0
0.019481966271996498,0.017698343843221664,4.5781202061334625e-05,0.0002651619724929333,0.0
0.017765820026397705,0.015666373074054718,4.056839316035621e-05,0.0003387527249287814,0.0
0.01927417702972889,0.01779901050031185,4.846562660532072e-05,0.00019810182857327163,0.0
0.018873976543545723,0.01589829847216606,4.3948755774181336e-05,0.0005072380881756544,0.0
0.021717535331845284,0.018859095871448517,5.0575541536090896e-05,0.0004705368191935122,0.0
0.019432073459029198,0.017856817692518234,4.4721651647705585e-05,0.00022560750949196517,0.0
0.019826337695121765,0.018024146556854248,4.59408838651143e-05,0.0002685567014850676,0.0
0.018098942935466766,0.01667829416692257,4.348325455794111e-05,0.00019716323004104197,0.0
0.01812594383955002,0.016345331445336342,4.1422386857448146e-05,0.0002732776047196239,0.0
0.0193544439971447,0.017448222264647484,4.3098494643345475e-05,0.0002950473572127521,0.0
0.020874861627817154,0.017541293054819107,4.523720053839497e-05,0.0005762393702752888,0.0
0.01912838965654373,0.01693711429834366,4.3686570279533044e-05,0.0003508822701405734,0.0
0.020197520032525063,0.0177039485424757,4.7804660425754264e-05,0.00040310504846274853,0.0
0.019784221425652504,0.01718313619494438,4.5764190872432664e-05,0.0004286884795874357,0.0
0.019624046981334686,0.016465825960040092,4.1440027416683733e-05,0.0005487641901709139,0.0
0.020337382331490517,0.018303819000720978,4.9496851715957746e-05,0.0003077190194744617,0.0
0.018081383779644966,0.016798583790659904,4.415587318362668e-05,0.00016824834165163338,0.0
0.01885560154914856,0.01691266894340515,4.3524913053261116e-05,0.0003015363763552159,0.0
0.019559506326913834,0.01724429987370968,4.502402225625701e-05,0.00037299314863048494,0.0
0.02018909715116024,0.01788489706814289,4.771422754856758e-05,0.0003654116590041667,0.0
0.01967751607298851,0.01737474650144577,4.52468593721278e-05,0.00037006009370088577,0.0
0.019775863736867905,0.018329160287976265,4.705620085587725e-05,0.0001952283491846174,0.0
0.018713902682065964,0.016754239797592163,4.341070962254889e-05,0.00030511117074638605,0.0
0.017699124291539192,0.01617998443543911,4.100959631614387e-05,0.00022180870291776955,0.0
0.019480973482131958,0.017405502498149872,4.351339885033667e-05,0.00032806716626510024,0.0
0.019632117822766304,0.017139416188001633,4.485377576202154e-05,0.00040883279871195555,0.0
0.0178173016756773,0.01637609861791134,4.1631064959801733e-05,0.00020497856894508004,0.0
0.021032368764281273,0.017965925857424736,4.838978929910809e-05,0.0005165087641216815,0.0
0.01932784542441368,0.017458640038967133,4.3306834413670003e-05,0.0002872273907996714,0.0
0.0205388143658638,0.017668811604380608,4.420363620738499e-05,0.00048559342394582927,0.0
0.020549684762954712,0.017912019044160843,4.697215263149701e-05,0.00043358883704058826,0.0
0.018875394016504288,0.017167169600725174,4.358197838882916e-05,0.00025448089581914246,0.0
0.022329898551106453,0.018512463197112083,5.0775197451002896e-05,0.0006619368796236813,0.0
0.019981615245342255,0.017954209819436073,4.667054963647388e-05,0.00031213974580168724,0.0
0.01792130060493946,0.016741134226322174,4.659590922528878e-05,0.00014284135249909014,0.0
0.020777808502316475,0.018708717077970505,4.9165188102051616e-05,0.0003154878504574299,0.0
0.020987683907151222,0.017303090542554855,4.499051283346489e-05,0.0006469375221058726,0.0
0.01845475286245346,0.016935713589191437,4.4961812818655744e-05,0.00021388435561675578,0.0
0.023612074553966522,0.017508093267679214,4.353415351943113e-05,0.0011337281903252006,0.0
0.01965816132724285,0.01726776733994484,4.3173175072297454e-05,0.0003917325520887971,0.0
0.023931700736284256,0.018434962257742882,4.469551640795544e-05,0.0010099569335579872,0.0
0.01921962946653366,0.01718798466026783,4.217557216179557e-05,0.0003219780046492815,0.0
0.025772882625460625,0.018262427300214767,4.3857453420059755e-05,0.0014143760781735182,0.0
0.02087492309510708,0.016806840896606445,4.138841904932633e-05,0.000730839732568711,0.0
0.020105799660086632,0.01626097410917282,3.9290738641284406e-05,0.0006903833127580583,0.0
0.02141094021499157,0.017315931618213654,4.5384691475192085e-05,0.0007282322621904314,0.0
0.020218435674905777,0.01817973330616951,4.961796003044583e-05,0.00030850485200062394,0.0
0.02150728367269039,0.017750751227140427,4.724745303974487e-05,0.0006568114040419459,0.0
0.02002258598804474,0.018268128857016563,5.032131957705133e-05,0.00025024876231327653,0.0
0.02337934821844101,0.01742236316204071,4.621664629667066e-05,0.0010989636648446321,0.0
0.019825436174869537,0.01743089035153389,4.6456425479846075e-05,0.0003859965072479099,0.0
0.022710900753736496,0.017276020720601082,4.4290252844803035e-05,0.0009983954951167107,0.0
0.02061663568019867,0.01794327422976494,4.454495865502395e-05,0.0004455822054296732,0.0
0.02131483517587185,0.01736411638557911,4.283832822693512e-05,0.0007044667727313936,0.0
0.018748121336102486,0.01726905256509781,4.050493589602411e-05,0.00021480386203620583,0.0
0.020566249266266823,0.017528928816318512,4.066301335114986e-05,0.0005261379992589355,0.0
0.019084971398115158,0.016698461025953293,3.907598147634417e-05,0.0003991498379036784,0.0
0.021789589896798134,0.018713971599936485,4.4246997276786715e-05,0.0005266299122013152,0.0
0.021566182374954224,0.01851636730134487,4.506420737016015e-05,0.0005198344006203115,0.0
0.020127825438976288,0.017628461122512817,4.5243439672049135e-05,0.0004093857714906335,0.0
0.024031180888414383,0.01838778518140316,4.697474287240766e-05,0.0010347297647967935,0.0
0.02016020566225052,0.01803816668689251,4.756719135912135e-05,0.00032927337451837957,0.0
0.020832175388932228,0.015776583924889565,3.983703572885133e-05,0.0009314445196650922,0.0
0.021329358220100403,0.01858769915997982,5.143686576047912e-05,0.00044545799028128386,0.0
0.020381320267915726,0.01717500202357769,4.448998879524879e-05,0.0005522834253497422,0.0
0.020402776077389717,0.016635043546557426,4.3253057810943574e-05,0.0006670405273325741,0.0
0.021277736872434616,0.01763586513698101,4.7211480705300346e-05,0.0006339511019177735,0.0
0.023864002898335457,0.016700252890586853,4.1168743337038904e-05,0.0013504126109182835,0.0
0.01902364380657673,0.01701357029378414,4.1473398596281186e-05,0.00031906782533042133,0.0
0.022571861743927002,0.016297390684485435,3.935726635972969e-05,0.0011761793866753578,0.0
0.016679439693689346,0.015632040798664093,3.8341018807841465e-05,0.00013279748964123428,0.0
0.02650349959731102,0.017999039962887764,4.356952558737248e-05,0.0016137529164552689,0.0
0.02120697870850563,0.018212174996733665,4.374924901640043e-05,0.000511462043505162,0.0
0.02813822589814663,0.016883188858628273,4.161265678703785e-05,0.0021677822805941105,0.0
0.021671410650014877,0.017481787130236626,4.343650289229117e-05,0.0007510517607443035,0.0
0.02759256586432457,0.01829567551612854,4.60782612208277e-05,0.0017672216054052114,0.0
0.025511421263217926,0.018766095861792564,4.690813148044981e-05,0.001255248673260212,0.0
0.02424861118197441,0.01705094799399376,4.178341987426393e-05,0.001355965854600072,0.0
0.025698434561491013,0.01605013757944107,3.9866867155069485e-05,0.0018499253783375025,0.0
0.02229379676282406,0.01669737882912159,4.289058779249899e-05,0.001033502398058772,0.0
0.02730422280728817,0.01856967806816101,4.696204996434972e-05,0.0016529846470803022,0.0
0.02095765434205532,0.017057165503501892,4.1044029785552993e-05,0.0006980097969062626,0.0
0.022372903302311897,0.016935961320996284,4.2041920096380636e-05,0.0010033044964075089,0.0
0.02031659334897995,0.016382139176130295,4.027834802400321e-05,0.0007063338998705149,0.0
0.021174555644392967,0.017036359757184982,3.86426763725467e-05,0.0007503540255129337,0.0
0.02166484296321869,0.01680915057659149,3.982200360042043e-05,0.0008914942154660821,0.0
0.02462439052760601,0.017721164971590042,4.389938112581149e-05,0.0012928463984280825,0.0
0.0204812940210104,0.01750234328210354,4.330950469011441e-05,0.0005091712810099125,0.0
0.02426329255104065,0.016741765663027763,4.2853404011111706e-05,0.001418598578311503,0.0
0.017757955938577652,0.016569973900914192,4.0648792491992936e-05,0.00015629864356014878,0.0
0.020229164510965347,0.016509171575307846,4.3767326133092865e-05,0.0006564638460986316,0.0
0.018672024831175804,0.016658682376146317,4.203612115816213e-05,0.00031859628506936133,0.0
0.023211263120174408,0.018124694004654884,4.7052468289621174e-05,0.0009232087759301066,0.0
0.018075427040457726,0.016950026154518127,4.363901462056674e-05,0.0001378020824631676,0.0
0.024040650576353073,0.017133552581071854,4.006625749752857e-05,0.0013012869749218225,0.0
0.02010936290025711,0.017380015924572945,4.3258096411591396e-05,0.00045935335219837725,0.0
0.020580001175403595,0.01694636605679989,3.856145485769957e-05,0.0006496043060906231,0.0
0.019985396414995193,0.017863374203443527,4.042124783154577e-05,0.0003435620164964348,0.0
0.021299535408616066,0.017748843878507614,4.228633042657748e-05,0.0006255657062865794,0.0
0.019840897992253304,0.017483636736869812,4.078568235854618e-05,0.0003898811701219529,0.0
0.020067738369107246,0.018709411844611168,4.335655830800533e-05,0.00018495222320780158,0.0
0.018491409718990326,0.017179399728775024,4.21859476773534e-05,0.00017803028458729386,0.0
0.022465063259005547,0.018323494121432304,4.194234134047292e-05,0.0007444291841238737,0.0
0.020112929865717888,0.016878947615623474,4.215821172692813e-05,0.0005624802433885634,0.0
0.01872667670249939,0.01626947708427906,3.978514359914698e-05,0.00041186949238181114,0.0
0.02479822188615799,0.0191130880266428,4.802579860552214e-05,0.0010409748647361994,0.0
0.01752481795847416,0.016303444281220436,3.959335299441591e-05,0.00016508816042914987,0.0
0.020841587334871292,0.018059460446238518,4.673691000789404e-05,0.00046295172069221735,0.0
0.01902698539197445,0.01689137890934944,4.128492219024338e-05,0.00034455140121281147,0.0
0.019313739612698555,0.016618071123957634,3.8292659155558795e-05,0.00046254851622506976,0.0
0.018404394388198853,0.016553295776247978,3.9433944039046764e-05,0.00029135216027498245,0.0
0.01717892661690712,0.01585070975124836,3.7093595892656595e-05,0.00019145625992678106,0.0
0.01784912683069706,0.016627561300992966,3.981081681558862e-05,0.00016469135880470276,0.0
0.019639521837234497,0.017447631806135178,4.036220707348548e-05,0.0003576534800231457,0.0
0.0199555866420269,0.017554515972733498,3.954454587073997e-05,0.00040112523129209876,0.0
0.02175203152000904,0.017645280808210373,4.012703357147984e-05,0.0007410960970446467,0.0
0.018958399072289467,0.017456233501434326,4.1858456825139e-05,0.00021671623107977211,0.0
0.023866889998316765,0.01846526563167572,4.3011332309106365e-05,0.0009943022159859538,0.0
0.020169395953416824,0.01711534708738327,4.1703791794134304e-05,0.0005274019786156714,0.0
0.023080140352249146,0.019505271688103676,4.6269778977148235e-05,0.000622434017714113,0.0
0.017426002770662308,0.016393624246120453,3.91310422855895e-05,0.0001282136800000444,0.0
0.021312370896339417,0.017711853608489037,4.339661609265022e-05,0.0006333102937787771,0.0
0.017320409417152405,0.01624462939798832,3.632884181570262e-05,0.00014249848027247936,0.0
0.020545655861496925,0.017033392563462257,3.995202132500708e-05,0.0006225486285984516,0.0
0.020625561475753784,0.018204692751169205,4.2103052692255005e-05,0.0003999678301624954,0.0
0.01822679676115513,0.01623099483549595,3.6032619391335174e-05,0.00032709489460103214,0.0
0.019029466435313225,0.017478015273809433,4.073891250300221e-05,0.00022881259792484343,0.0
0.01842840388417244,0.016899054870009422,3.829450361081399e-05,0.0002292806893819943,0.0
0.018897278234362602,0.016973651945590973,3.954132262151688e-05,0.0003056424902752042,0.0
0.01891341805458069,0.017539089545607567,3.92115798604209e-05,0.00019644219719339162,0.0
0.018797636032104492,0.017337506636977196,3.9795551856514066e-05,0.0002124345483025536,0.0
0.018483474850654602,0.01731713116168976,3.972389822592959e-05,0.00015382100536953658,0.0
0.018016641959547997,0.01705150306224823,3.9554404793307185e-05,0.00011391891894163564,0.0
0.01773669943213463,0.016245542094111443,3.98897027480416e-05,0.00021845196897629648,0.0
0.019149312749505043,0.01694304123520851,3.969590397900902e-05,0.0003618624759837985,0.0
0.019513921812176704,0.017369301989674568,4.076130790053867e-05,0.0003474011900834739,0.0
