loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.024577252566814423,0.020778488367795944,3.06291549350135e-05,0.0031861818861216307,0.0
0.0245059747248888,0.020713064819574356,3.0452709324890748e-05,0.0031838566064834595,0.0
0.02443608269095421,0.020649004727602005,3.0277658879640512e-05,0.003181524807587266,0.0
0.024367550387978554,0.0205862857401371,3.0104052711976692e-05,0.0031791834626346827,0.0
0.02430036850273609,0.020524898543953896,2.993190173583571e-05,0.0031768318731337786,0.0
0.02423451654613018,0.02046482264995575,2.976134783239104e-05,0.0031744670122861862,0.0
0.024169981479644775,0.020406031981110573,2.9592449209303595e-05,0.0031721002887934446,0.0
0.024106742814183235,0.02034851722419262,2.942520586657338e-05,0.0031697216909378767,0.0
0.02404477819800377,0.0202922523021698,2.925949047494214e-05,0.0031673365738242865,0.0
0.023984072729945183,0.02023722603917122,2.909548675233964e-05,0.003164937486872077,0.0
0.02392461523413658,0.020183410495519638,2.89332601823844e-05,0.003162539564073086,0.0
0.02386637218296528,0.020130794495344162,2.8772597943316214e-05,0.0031601260416209698,0.0
0.023809324949979782,0.02007935382425785,2.8613905669772066e-05,0.003157694824039936,0.0
0.023753464221954346,0.020029064267873764,2.8456961445044726e-05,0.003155261278152466,0.0
0.023698773235082626,0.019979914650321007,2.8301610655034892e-05,0.00315282610245049,0.0
0.02364521659910679,0.01993187889456749,2.8148264391347766e-05,0.0031503718346357346,0.0
0.023592788726091385,0.01988493837416172,2.7996587959933095e-05,0.0031479177996516228,0.0
0.023541461676359177,0.019839072600007057,2.784688513202127e-05,0.00314545095898211,0.0
0.02349121682345867,0.01979426108300686,2.769894308585208e-05,0.003142977599054575,0.0
0.023442035540938377,0.019750485196709633,2.7552754545467906e-05,0.003140496090054512,0.0
0.023393897339701653,0.019707726314663887,2.7408394089434296e-05,0.00313800317235291,0.0
0.023346778005361557,0.019665958359837532,2.7265885364613496e-05,0.0031355018727481365,0.0
0.0233006551861763,0.01962515525519848,2.7125388442073017e-05,0.003132992424070835,0.0
0.023255513980984688,0.01958530955016613,2.6986706870957278e-05,0.0031304701697081327,0.0
0.023211341351270676,0.019546395167708397,2.6849820642382838e-05,0.0031279500108212233,0.0
0.02316810004413128,0.019508391618728638,2.671474612725433e-05,0.003125413553789258,0.0
0.023125775158405304,0.01947128213942051,2.658137418620754e-05,0.00312286545522511,0.0
0.023084357380867004,0.019435040652751923,2.6449959477758966e-05,0.0031203185208141804,0.0
0.023043818771839142,0.019399650394916534,2.6320438337279484e-05,0.0031177597120404243,0.0
0.02300412394106388,0.019365087151527405,2.6192641598754562e-05,0.0031151850707829,0.0
0.022965285927057266,0.01933133602142334,2.6066765713039786e-05,0.003112614620476961,0.0
0.022927256301045418,0.01929837465286255,2.5942556021618657e-05,0.003110030898824334,0.0
0.022890029475092888,0.019266190007328987,2.5819981601671316e-05,0.0031074397265911102,0.0
0.02285357564687729,0.019234754145145416,2.569940988905728e-05,0.0031048343516886234,0.0
0.02281789295375347,0.019204050302505493,2.5580451620044187e-05,0.0031022331677377224,0.0
0.022782951593399048,0.019174061715602875,2.5463299607508816e-05,0.0030996231362223625,0.0
0.022748714312911034,0.019144762307405472,2.534799205022864e-05,0.00309699191711843,0.0
0.022715192288160324,0.01911614090204239,2.5234319764422253e-05,0.0030943655874580145,0.0
0.022682348266243935,0.019088180735707283,2.5122293664026074e-05,0.00309172086417675,0.0
0.022650182247161865,0.019060861319303513,2.5011795514728874e-05,0.0030890856869518757,0.0
0.022618653252720833,0.019034164026379585,2.4903058147174306e-05,0.003086426528170705,0.0
0.022587759420275688,0.01900807023048401,2.479590693837963e-05,0.003083770861849189,0.0
0.022557474672794342,0.01898256130516529,2.4690489226486534e-05,0.00308110355399549,0.0
0.0225277878344059,0.018957624211907387,2.4586715881014243e-05,0.003078428329899907,0.0
0.02249867469072342,0.018933238461613655,2.4484297682647593e-05,0.003075750544667244,0.0
0.022470129653811455,0.0189093928784132,2.4383598429267295e-05,0.003073064610362053,0.0
0.02244211919605732,0.01888606883585453,2.4284272512886673e-05,0.0030703661032021046,0.0
0.02241465449333191,0.01886325143277645,2.4186496375477873e-05,0.0030676715541630983,0.0
0.022387690842151642,0.01884092204272747,2.4090302758850157e-05,0.003064962336793542,0.0
0.02236122265458107,0.018819063901901245,2.399550430709496e-05,0.0030622482299804688,0.0
0.022335238754749298,0.01879766955971718,2.3902250177343376e-05,0.003059525741264224,0.0
0.02230972610414028,0.018776720389723778,2.3810291168047115e-05,0.0030567997600883245,0.0
0.02228466421365738,0.01875620149075985,2.371964910707902e-05,0.0030540700536221266,0.0
0.022260047495365143,0.0187361016869545,2.363040766795166e-05,0.003051335923373699,0.0
0.022235840559005737,0.01871640235185623,2.3542526832898147e-05,0.003048587590456009,0.0
0.02221205085515976,0.018697094172239304,2.3456064809579402e-05,0.0030458341352641582,0.0
0.022188659757375717,0.01867816038429737,2.337083060410805e-05,0.0030430839397013187,0.0
0.022165654227137566,0.018659593537449837,2.32870843319688e-05,0.003040319075807929,0.0
0.02214302122592926,0.018641380593180656,2.320433486602269e-05,0.00303755234926939,0.0
0.022120743989944458,0.018623510375618935,2.3122793209040537e-05,0.003034777706488967,0.0
0.022098811343312263,0.018605966120958328,2.3042317479848862e-05,0.0030319993384182453,0.0
0.022077221423387527,0.01858874224126339,2.296341881447006e-05,0.0030292097944766283,0.0
0.02205595187842846,0.018571818247437477,2.2885385988047346e-05,0.003026425139978528,0.0
0.02203499898314476,0.01855519227683544,2.2808841094956733e-05,0.0030236297752708197,0.0
0.022014347836375237,0.01853884942829609,2.2733196601620875e-05,0.003020833944901824,0.0
0.02199399098753929,0.01852278970181942,2.2658596208202653e-05,0.003018028801307082,0.0
0.02197391167283058,0.018506990745663643,2.258497079310473e-05,0.0030152222607284784,0.0
0.02195410616695881,0.01849144883453846,2.251249497930985e-05,0.003012407571077347,0.0
0.021934567019343376,0.018476154655218124,2.2441096007241867e-05,0.0030095919501036406,0.0
0.02191528119146824,0.01846109703183174,2.237067383248359e-05,0.0030067709740251303,0.0
0.021896231919527054,0.018446264788508415,2.2301521312328987e-05,0.0030039362609386444,0.0
0.02187742106616497,0.018431654199957848,2.2233027266338468e-05,0.0030011062044650316,0.0
0.021858839318156242,0.01841725967824459,2.216551911260467e-05,0.0029982703272253275,0.0
0.021840479224920273,0.018403073772788048,2.209865670010913e-05,0.002995431423187256,0.0
0.021822329610586166,0.018389087170362473,2.2032980268704705e-05,0.0029925843700766563,0.0
0.02180437743663788,0.018375275656580925,2.196822242694907e-05,0.0029897368513047695,0.0
0.021786633878946304,0.018361657857894897,2.1904710592934862e-05,0.002986882347613573,0.0
0.021769074723124504,0.01834820955991745,2.1841471607331187e-05,0.00298403506167233,0.0
0.02175169438123703,0.01833493821322918,2.177953501814045e-05,0.002981166122481227,0.0
0.02173449471592903,0.018321828916668892,2.1717480194638483e-05,0.0029783162754029036,0.0
0.021717462688684464,0.018308885395526886,2.165728437830694e-05,0.002975432900711894,0.0
0.02170059271156788,0.018296072259545326,2.159689938707743e-05,0.0029725816566497087,0.0
0.02168387919664383,0.0182834230363369,2.1538919099839404e-05,0.0029696794226765633,0.0
0.021667320281267166,0.018270891159772873,2.147955819964409e-05,0.0029668384231626987,0.0
0.021650908514857292,0.018258532509207726,2.142330413335003e-05,0.002963910112157464,0.0
0.02163463830947876,0.018246259540319443,2.136443436029367e-05,0.0029610898345708847,0.0
0.021618502214550972,0.018234165385365486,2.1310730517143384e-05,0.00295812264084816,0.0
0.02160250023007393,0.01822211593389511,2.1251782527542673e-05,0.0029553493950515985,0.0
0.021586637943983078,0.018210284411907196,2.120201133948285e-05,0.002952313283458352,0.0
0.021570900455117226,0.018198419362306595,2.1141162505955435e-05,0.002949656220152974,0.0
0.021555310115218163,0.018186869099736214,2.109722663590219e-05,0.002946495544165373,0.0
0.02153988555073738,0.01817513257265091,2.1030673451605253e-05,0.0029441402293741703,0.0
0.021524682641029358,0.018163911998271942,2.09978661587229e-05,0.002940813312307,0.0
0.021509848535060883,0.018152186647057533,2.0917897927574813e-05,0.0029393050353974104,0.0
0.021495698019862175,0.018141428008675575,2.0908517399220727e-05,0.0029361003544181585,0.0
0.021482978016138077,0.018129456788301468,2.07970824703807e-05,0.0029375795274972916,0.0
0.02147347666323185,0.01811951771378517,2.0839130229433067e-05,0.0029371778946369886,0.0
0.02147143892943859,0.018106728792190552,2.065377339022234e-05,0.002951634582132101,0.0
0.02148720808327198,0.018098480999469757,2.0816240066778846e-05,0.0029724023770540953,0.0
0.021546294912695885,0.018083462491631508,2.0457706341403536e-05,0.003053678898140788,0.0
0.021712638437747955,0.01807909645140171,2.0918831069138832e-05,0.0032151665072888136,0.0
0.022147640585899353,0.018058275803923607,2.0158808183623478e-05,0.003686188254505396,0.0
0.023268839344382286,0.018063407391309738,2.1418751202872954e-05,0.004777056630700827,0.0
0.026148078963160515,0.018027471378445625,1.9813403923762962e-05,0.00772433914244175,0.0
0.03363475203514099,0.018056610599160194,2.348044654354453e-05,0.015108533203601837,0.0
0.05293193459510803,0.017980754375457764,2.09500049095368e-05,0.03453218191862106,0.0
0.10292636603116989,0.018070166930556297,3.296137583674863e-05,0.08419696986675262,0.0
0.22233954071998596,0.01789567992091179,3.8038750062696636e-05,0.20368307828903198,0.0
0.47700774669647217,0.018125692382454872,7.485943933716044e-05,0.45738485455513,0.0
0.77330482006073,0.01794402301311493,0.0001550783053971827,0.7522592544555664,0.0
0.6665844917297363,0.01881270483136177,0.00016916128515731543,0.6443885564804077,0.0
0.0638432651758194,0.020712165161967278,0.00023294681159313768,0.038472164422273636,0.0
0.28191837668418884,0.0240901131182909,0.00014906725846230984,0.2548469305038452,0.0
0.12142181396484375,0.028365058824419975,6.122177001088858e-05,0.09183231741189957,0.0
0.1850574016571045,0.032999519258737564,7.630327309016138e-05,0.1505318135023117,0.0
0.06906935572624207,0.03780337795615196,4.0135462768375874e-05,0.030463265255093575,0.0
0.18874885141849518,0.0419461652636528,5.8291712775826454e-05,0.14563685655593872,0.0
0.06135239452123642,0.045461177825927734,9.189160482492298e-05,0.014053386636078358,0.0
0.12010309100151062,0.048437751829624176,0.00013264511653687805,0.06901244074106216,0.0
0.12743274867534637,0.051581185311079025,0.00015403536963276565,0.072770856320858,0.0
0.0645485520362854,0.05502380430698395,0.00015358308155555278,0.006453088950365782,0.0
0.11607319116592407,0.058120254427194595,0.0001272547960979864,0.055407844483852386,0.0
0.1102084219455719,0.06043045222759247,8.01432179287076e-05,0.04817510396242142,0.0
0.06814902275800705,0.061694011092185974,6.242259405553341e-05,0.005206562578678131,0.0
0.09988773614168167,0.06197710707783699,7.695624663028866e-05,0.03637150675058365,0.0
0.10110131651163101,0.06174590438604355,7.569257286377251e-05,0.0378415584564209,0.0
0.06795655190944672,0.0612402968108654,8.738427277421579e-05,0.004968571942299604,0.0
0.0839194655418396,0.060362257063388824,0.00013730183127336204,0.0208111722022295,0.0
0.09173338860273361,0.059075016528367996,0.00015508109936490655,0.029556751251220703,0.0
0.0657009556889534,0.0574442483484745,0.00011443015682743862,0.005968102719634771,0.0
0.0695878192782402,0.05559448525309563,7.922021904960275e-05,0.01240893080830574,0.0
0.07998265326023102,0.053714729845523834,7.356254354817793e-05,0.02479667402803898,0.0
0.06119457632303238,0.05182502791285515,6.833462975919247e-05,0.008002855814993382,0.0
0.05812839791178703,0.049716755747795105,6.685568223474547e-05,0.007074527442455292,0.0
0.06748297810554504,0.0472601056098938,7.640368130523711e-05,0.018694795668125153,0.0
0.0546206533908844,0.04455069079995155,8.248181984527037e-05,0.008420326747000217,0.0
0.04875309020280838,0.04181566834449768,8.26254763524048e-05,0.005284911021590233,0.0
0.056191585958004,0.03931335359811783,8.269904355984181e-05,0.01522425189614296,0.0
0.046999767422676086,0.03715723752975464,8.097568934317678e-05,0.008223015815019608,0.0
0.04137726128101349,0.03523021191358566,7.83270297688432e-05,0.0045805093832314014,0.0
0.04701007157564163,0.03336961194872856,7.410846592392772e-05,0.012158290483057499,0.0
0.03976072371006012,0.03152625262737274,6.964572821743786e-05,0.006841554306447506,0.0
0.03587782010436058,0.029754627496004105,7.113839092198759e-05,0.0047004250809550285,0.0
0.0399492047727108,0.02815970964729786,7.276510586962104e-05,0.010334192775189877,0.0
0.03344970941543579,0.02680078335106373,7.059809286147356e-05,0.0052369642071425915,0.0
0.03235936909914017,0.02565353736281395,7.22352197044529e-05,0.005261128768324852,0.0
0.03468937426805496,0.024683373048901558,7.009899127297103e-05,0.008604022674262524,0.0
0.02905290387570858,0.023877540603280067,6.136904994491488e-05,0.003947983030229807,0.0
0.030424531549215317,0.023223482072353363,5.81110107304994e-05,0.006038830615580082,0.0
0.03038099780678749,0.022693132981657982,5.549129127757624e-05,0.0065780384466052055,0.0
0.026763280853629112,0.022250426933169365,4.809967504115775e-05,0.0035508612636476755,0.0
0.02929992601275444,0.021885888651013374,4.40746262029279e-05,0.006532544270157814,0.0
0.027028147131204605,0.021613221615552902,4.2212195694446564e-05,0.004570682533085346,0.0
0.026434728875756264,0.02143111452460289,3.949391975766048e-05,0.004213735926896334,0.0
0.02775469422340393,0.0213064793497324,3.6031604395247996e-05,0.005727582611143589,0.0
0.025244271382689476,0.02120278961956501,3.1073861464392394e-05,0.003420004853978753,0.0
0.026764241978526115,0.02111566998064518,2.696413139346987e-05,0.005109289661049843,0.0
0.025807037949562073,0.021055221557617188,2.5233659471268766e-05,0.0042471447959542274,0.0
0.025251785293221474,0.021013297140598297,2.544147901062388e-05,0.0037296588998287916,0.0
0.02620125561952591,0.020960498601198196,2.5101522624026984e-05,0.00473872572183609,0.0
0.024680988863110542,0.02088264562189579,2.3827147742849775e-05,0.0033218006137758493,0.0
0.02567361667752266,0.02080165594816208,2.296039201610256e-05,0.004412753041833639,0.0
0.024924051016569138,0.020737793296575546,2.2656264263787307e-05,0.0037331311032176018,0.0
0.024785691872239113,0.02067900076508522,2.438191404507961e-05,0.0036190529353916645,0.0
0.025152215734124184,0.020594418048858643,2.565933573350776e-05,0.004044610541313887,0.0
0.02426113188266754,0.02047812193632126,2.5178786017931998e-05,0.003279435448348522,0.0
0.024883892387151718,0.020357945933938026,2.589405994513072e-05,0.00400806637480855,0.0
0.0242055281996727,0.020254753530025482,2.751964348135516e-05,0.0034003807231783867,0.0
0.024307195097208023,0.020160002633929253,2.904508073697798e-05,0.0035662921145558357,0.0
0.024256156757473946,0.020053314045071602,2.9746788641205058e-05,0.003607905935496092,0.0
0.023810457438230515,0.019934631884098053,2.952234171971213e-05,0.0032853777520358562,0.0
0.02410724200308323,0.019821947440505028,2.963336191896815e-05,0.003692626254633069,0.0
0.023581502959132195,0.019723162055015564,3.053247928619385e-05,0.0032476906199008226,0.0
0.023731756955385208,0.01962847262620926,3.1518629839411005e-05,0.0034729104954749346,0.0
0.023514727130532265,0.019527971744537354,3.1615913030691445e-05,0.003354437416419387,0.0
0.0233331099152565,0.019428886473178864,3.102864866377786e-05,0.00328364921733737,0.0
0.023406827822327614,0.019344892352819443,3.0363902624230832e-05,0.003454657271504402,0.0
0.023071372881531715,0.019276201725006104,3.010476029885467e-05,0.003193076467141509,0.0
0.023179087787866592,0.01920965313911438,2.9994847864145413e-05,0.0033695378806442022,0.0
0.022951018065214157,0.019135931506752968,2.9253607863211073e-05,0.003230013884603977,0.0
0.022897038608789444,0.019061027094721794,2.8429776648408733e-05,0.003267416963353753,0.0
