loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.02394518256187439,0.019960597157478333,8.617778803454712e-05,0.0031228086445480585,0.0
0.02386513724923134,0.019888464361429214,8.56518090586178e-05,0.0031201536767184734,0.0
0.02378714457154274,0.019818510860204697,8.511553460266441e-05,0.0031174784526228905,0.0
0.0237111896276474,0.019750697538256645,8.456967771053314e-05,0.003114794846624136,0.0
0.023637212812900543,0.019684983417391777,8.4014653111808e-05,0.0031120828352868557,0.0
0.023565217852592468,0.019621331244707108,8.345145033672452e-05,0.0031093722209334373,0.0
0.0234951414167881,0.019559700042009354,8.288030221592635e-05,0.003106639487668872,0.0
0.023426959291100502,0.019500048831105232,8.230219827964902e-05,0.0031038878951221704,0.0
0.023360634222626686,0.019442331045866013,8.171730587491766e-05,0.0031011311803013086,0.0
0.02329612337052822,0.01938651129603386,8.112642535706982e-05,0.0030983483884483576,0.0
0.023233406245708466,0.019332541152834892,8.053008059505373e-05,0.003095563966780901,0.0
0.023172426968812943,0.01928037405014038,7.992918835952878e-05,0.00309275952167809,0.0
0.02311314083635807,0.019229961559176445,7.932432345114648e-05,0.0030899359844624996,0.0
0.02305552549660206,0.0191812664270401,7.871602429077029e-05,0.003087099641561508,0.0
0.022999534383416176,0.019134236499667168,7.810482202330604e-05,0.003084250260144472,0.0
0.022945133969187737,0.019088830798864365,7.749143696855754e-05,0.0030813892371952534,0.0
0.022892270237207413,0.019044997170567513,7.68760364735499e-05,0.003078512381762266,0.0
0.02284090965986252,0.01900269091129303,7.625955913681537e-05,0.0030756229534745216,0.0
0.02279101312160492,0.018961871042847633,7.564258703496307e-05,0.003072715364396572,0.0
0.022742535918951035,0.018922477960586548,7.502571679651737e-05,0.0030698019545525312,0.0
0.022695442661643028,0.018884479999542236,7.440948684234172e-05,0.003066867124289274,0.0
0.02264968492090702,0.01884782314300537,7.379380258498713e-05,0.003063924377784133,0.0
0.022605236619710922,0.01881246641278267,7.318019197555259e-05,0.0030609695240855217,0.0
0.022562045603990555,0.018778357654809952,7.256828394019976e-05,0.0030580051243305206,0.0
0.022520070895552635,0.018745455890893936,7.195953367045149e-05,0.0030550197698175907,0.0
0.022479277104139328,0.01871371828019619,7.135301711969078e-05,0.0030520271975547075,0.0
0.022439630702137947,0.01868310198187828,7.075048051774502e-05,0.0030490236822515726,0.0
0.02240108698606491,0.018653562292456627,7.015130540821701e-05,0.003046011086553335,0.0
0.022363604977726936,0.018625061959028244,6.955696153454483e-05,0.003042974043637514,0.0
0.022327154874801636,0.018597546964883804,6.896651029819623e-05,0.0030399425886571407,0.0
0.022291701287031174,0.018570993095636368,6.838180706836283e-05,0.003036889247596264,0.0
0.02225719764828682,0.01854534260928631,6.780168041586876e-05,0.003033838700503111,0.0
0.022223619744181633,0.018520576879382133,6.722842954332009e-05,0.0030307581182569265,0.0
0.022190922871232033,0.01849663071334362,6.66599371470511e-05,0.0030276929028332233,0.0
0.02215908281505108,0.018473505973815918,6.609912816202268e-05,0.0030245850794017315,0.0
0.02212805673480034,0.01845112256705761,6.554243009304628e-05,0.003021510085090995,0.0
0.022097820416092873,0.018429502844810486,6.499532901216298e-05,0.003018364543095231,0.0
0.02206834778189659,0.018408525735139847,6.445158942369744e-05,0.003015306079760194,0.0
0.022039592266082764,0.018388280645012856,6.392076465999708e-05,0.003012104658409953,0.0
0.022011538967490196,0.018368558958172798,6.338949606288224e-05,0.0030090853106230497,0.0
0.021984169259667397,0.01834959350526333,6.287721043918282e-05,0.003005804494023323,0.0
0.021957451477646828,0.01833096332848072,6.23553351033479e-05,0.003002933692187071,0.0
0.021931394934654236,0.01831323280930519,6.186708924360573e-05,0.0029994924552738667,0.0
0.021906061097979546,0.018295465037226677,6.134706200100482e-05,0.0029971248004585505,0.0
0.021881619468331337,0.018279045820236206,6.0896702052559704e-05,0.0029936053324490786,0.0
0.021858587861061096,0.01826171763241291,6.03587286605034e-05,0.0029932844918221235,0.0
0.02183843031525612,0.01824701577425003,5.9981266531394795e-05,0.002991602523252368,0.0
0.021825218573212624,0.0182291641831398,5.9369838709244505e-05,0.0030023567378520966,0.0
0.021830573678016663,0.018217556178569794,5.916279769735411e-05,0.003021389711648226,0.0
0.02188793756067753,0.01819661632180214,5.832540773553774e-05,0.0031080672051757574,0.0
0.022095777094364166,0.018192293122410774,5.858426811755635e-05,0.003317640395835042,0.0
0.022748159244656563,0.018160754814743996,5.712680285796523e-05,0.00401613675057888,0.0
0.024739999324083328,0.018176663666963577,5.886101280339062e-05,0.005974725820124149,0.0
0.030823539942502975,0.01811162382364273,5.6069035053951666e-05,0.012151225470006466,0.0
0.049559637904167175,0.01818840764462948,6.350132753141224e-05,0.03073621727526188,0.0
0.10696382075548172,0.01801995001733303,6.253384344745427e-05,0.08831853419542313,0.0
0.2768445611000061,0.01828148402273655,9.525497443974018e-05,0.2576105296611786,0.0
0.7045271992683411,0.017876341938972473,0.00016881235933396965,0.6849627494812012,0.0
1.3339178562164307,0.01868843100965023,0.00021438061958178878,1.313085675239563,0.0
0.9813408851623535,0.019845448434352875,0.0007129822624847293,0.954365611076355,0.0
0.03875800222158432,0.024356970563530922,0.0007103643147274852,0.007297387812286615,0.0
0.5308160781860352,0.03076155111193657,0.000489616475533694,0.4951583445072174,0.0
0.0748663991689682,0.04018466919660568,0.00044612985220737755,0.030220426619052887,0.0
0.26476436853408813,0.05089198425412178,0.000419392716139555,0.20967847108840942,0.0
0.24808865785598755,0.06125422567129135,0.00032206313335336745,0.18361380696296692,0.0
0.08623769879341125,0.07043782621622086,0.0002448596933390945,0.013351274654269218,0.0
0.22343876957893372,0.07815882563591003,0.0002417267969576642,0.14286267757415771,0.0
0.21760529279708862,0.0849919468164444,0.0002758233167696744,0.12985511124134064,0.0
0.1094687283039093,0.09110793471336365,0.0003534419520292431,0.014826370403170586,0.0
0.1664770394563675,0.09592767059803009,0.00046564737567678094,0.06589289754629135,0.0
0.2116260826587677,0.09881837666034698,0.000533219485078007,0.10747550427913666,0.0
0.1416821926832199,0.099705271422863,0.0005119505804032087,0.03685741871595383,0.0
0.11556866765022278,0.09918507933616638,0.0004361442115623504,0.01202214602380991,0.0
0.16385036706924438,0.09816429018974304,0.0003511958057060838,0.06217411532998085,0.0
0.16062380373477936,0.09728255122900009,0.00027639957261271775,0.060577258467674255,0.0
0.11138768494129181,0.09645736217498779,0.0002199717564508319,0.012730608694255352,0.0
0.10919718444347382,0.09499188512563705,0.00018752751930151135,0.012330026365816593,0.0
0.13488377630710602,0.09216965734958649,0.00017633011157158762,0.04095081984996796,0.0
0.12213638424873352,0.08776865899562836,0.00017958212993107736,0.03257190063595772,0.0
0.09010138362646103,0.08219429850578308,0.00019401643658056855,0.005966925527900457,0.0
0.09231425821781158,0.07628757506608963,0.00021859440312255174,0.013840743340551853,0.0
0.10753734409809113,0.07091044634580612,0.0002489538164809346,0.034137360751628876,0.0
0.09077007323503494,0.06645198911428452,0.0002783135569188744,0.02153494767844677,0.0
0.0700073167681694,0.0626596212387085,0.00030025222804397345,0.0043451739475131035,0.0
0.07758504152297974,0.05901312828063965,0.00030632942798547447,0.015508620999753475,0.0
0.0821218490600586,0.05518797039985657,0.0002951635979115963,0.02398224174976349,0.0
0.06397774070501328,0.05119103565812111,0.00028183491667732596,0.009968354366719723,0.0
0.056311458349227905,0.04727627709507942,0.00028652348555624485,0.006169944070279598,0.0
0.06557345390319824,0.043781764805316925,0.00030849716858938336,0.01870672032237053,0.0
0.05872044339776039,0.04087667167186737,0.0003273946058470756,0.014569826424121857,0.0
0.046290140599012375,0.038440972566604614,0.00034156773472204804,0.004433490335941315,0.0
0.05168384313583374,0.0362674817442894,0.0003614886954892427,0.01180147472769022,0.0
0.052393876016139984,0.034287068992853165,0.00038180893170647323,0.014288715086877346,0.0
0.04158619046211243,0.0325617678463459,0.00039418498636223376,0.005082571879029274,0.0
0.043081969022750854,0.03118150681257248,0.00040062484913505614,0.007894215174019337,0.0
0.04653701186180115,0.03017268516123295,0.00040131001151166856,0.01235122513025999,0.0
0.03865402936935425,0.029450319707393646,0.0003921685856766999,0.005282023921608925,0.0
0.03884625434875488,0.028891419991850853,0.0003784355358220637,0.006170477718114853,0.0
0.04237823933362961,0.028434952720999718,0.0003671824815683067,0.010271457955241203,0.0
0.03669867664575577,0.02807997725903988,0.0003601954085752368,0.005016745068132877,0.0
0.0366060808300972,0.027827616780996323,0.00035426823887974024,0.00523578142747283,0.0
0.039382509887218475,0.027644654735922813,0.0003409298078622669,0.008328558877110481,0.0
0.0349879264831543,0.02748076245188713,0.0003182187210768461,0.00432497588917613,0.0
0.035283349454402924,0.027317428961396217,0.00029316151631064713,0.005034303292632103,0.0
0.03695671260356903,0.027168096974492073,0.00026928685838356614,0.0070957462303340435,0.0
0.033440686762332916,0.027038011699914932,0.0002490851911716163,0.003911823965609074,0.0
0.03402380272746086,0.026901712641119957,0.0002331466821487993,0.004790621344000101,0.0
0.03470725938677788,0.026720352470874786,0.00021386756270658225,0.005848230328410864,0.0
0.031931448727846146,0.026485128328204155,0.00018812634516507387,0.0035650574136525393,0.0
0.03270869702100754,0.026227466762065887,0.00016374225378967822,0.004843808710575104,0.0
0.032577674835920334,0.025979669764637947,0.0001455372548662126,0.005142631940543652,0.0
0.030547941103577614,0.025744223967194557,0.00013208738528192043,0.003482842119410634,0.0
0.031320102512836456,0.025498734787106514,0.00011999868729617447,0.004621381405740976,0.0
0.03069346584379673,0.025226633995771408,0.00010626416769810021,0.004404190927743912,0.0
0.029354097321629524,0.024940604344010353,9.172000136459246e-05,0.0034962925128638744,0.0
0.02999773994088173,0.024666907265782356,7.981109956745058e-05,0.004532720427960157,0.0
0.029154937714338303,0.024416692554950714,7.22593831596896e-05,0.004015651065856218,0.0
0.028394533321261406,0.02418108470737934,6.801024574087933e-05,0.003533345879986882,0.0
0.028833208605647087,0.023946158587932587,6.418041448341683e-05,0.004245245363563299,0.0
0.02796762064099312,0.02370927855372429,5.94058474234771e-05,0.003664282150566578,0.0
0.027643954381346703,0.02348036877810955,5.526792665477842e-05,0.003610907820984721,0.0
0.02785331755876541,0.023268701508641243,5.2997973398305476e-05,0.004054635297507048,0.0
0.02709420770406723,0.023074105381965637,5.2460163715295494e-05,0.0034955013543367386,0.0
0.0270382147282362,0.022889921441674232,5.2919491281500086e-05,0.0036190992686897516,0.0
0.027033347636461258,0.022710267454385757,5.297459938446991e-05,0.0037933336570858955,0.0
0.026442039757966995,0.0225334744900465,5.220683306106366e-05,0.0033864981960505247,0.0
0.02651655487716198,0.022359777241945267,5.1977589464513585e-05,0.0036370002198964357,0.0
0.026334473863244057,0.022188913077116013,5.332874206942506e-05,0.003612274071201682,0.0
0.025932343676686287,0.022020800039172173,5.583949314313941e-05,0.0033531480003148317,0.0
0.02602018229663372,0.02185645140707493,5.814699761685915e-05,0.003582261735573411,0.0
0.02572845108807087,0.021697282791137695,5.921999763813801e-05,0.00343896821141243,0.0
0.025503575801849365,0.021543782204389572,5.93903059780132e-05,0.0033658903557807207,0.0
0.025520814582705498,0.021394934505224228,5.9682850405806676e-05,0.0035290506202727556,0.0
0.02520042471587658,0.021248940378427505,6.0687951190629974e-05,0.0033446040470153093,0.0
0.025107983499765396,0.02110420912504196,6.207398837432265e-05,0.0033830353058874607,0.0
0.0250186026096344,0.020959826186299324,6.295046478044242e-05,0.003429270815104246,0.0
0.024748092517256737,0.020815957337617874,6.317154475254938e-05,0.0033004197757691145,0.0
0.024714982137084007,0.02067430131137371,6.345798465190455e-05,0.0034061011392623186,0.0
0.024534940719604492,0.020537374541163445,6.418173870770261e-05,0.0033557480201125145,0.0
0.024361640214920044,0.020406680181622505,6.498346920125186e-05,0.0033051250502467155,0.0
0.02430933713912964,0.02028157003223896,6.51955560897477e-05,0.0033758122008293867,0.0
0.024100780487060547,0.02016039751470089,6.459339783759788e-05,0.0032944486010819674,0.0
0.02401389181613922,0.02004254050552845,6.377348472597077e-05,0.0033336165361106396,0.0
0.023900561034679413,0.01992841064929962,6.344255962176248e-05,0.0033377245999872684,0.0
0.023734847083687782,0.01981787197291851,6.364691944327205e-05,0.0032805062364786863,0.0
0.023673677816987038,0.019709616899490356,6.380572449415922e-05,0.003326005069538951,0.0
0.023519890382885933,0.019602932035923004,6.34821190033108e-05,0.003282137680798769,0.0
0.023422732949256897,0.01949949562549591,6.291102909017354e-05,0.0032941277604550123,0.0
0.023331301286816597,0.019401924684643745,6.250592559808865e-05,0.003304317593574524,0.0
0.02319594845175743,0.019310537725687027,6.23061423539184e-05,0.0032623489387333393,0.0
0.023129723966121674,0.01922263763844967,6.198222399689257e-05,0.0032872622832655907,0.0
0.023008568212389946,0.019135497510433197,6.13067313679494e-05,0.003260003635659814,0.0
0.022922314703464508,0.019049275666475296,6.057727659936063e-05,0.0032672667875885963,0.0
0.022838745266199112,0.01896587200462818,6.0231996030779555e-05,0.003270553657785058,0.0
0.022732259705662727,0.018885789439082146,6.026133996783756e-05,0.0032438558991998434,0.0
0.02266729436814785,0.018807537853717804,6.0240665334276855e-05,0.003257348667830229,0.0
0.022567182779312134,0.01873026043176651,5.9883470385102555e-05,0.0032380870543420315,0.0
0.022495783865451813,0.01865547150373459,5.937322566751391e-05,0.0032465802505612373,0.0
0.022417336702346802,0.018584996461868286,5.9023277572123334e-05,0.0032421064097434282,0.0
0.022334804758429527,0.018518133088946342,5.885874998057261e-05,0.003228085348382592,0.0
0.022272512316703796,0.018452268093824387,5.8643239754019305e-05,0.0032338122837245464,0.0
0.022190049290657043,0.018386144191026688,5.8283818361815065e-05,0.003221066202968359,0.0
0.022130664438009262,0.018321191892027855,5.800321378046647e-05,0.0032294404227286577,0.0
0.022058933973312378,0.018259234726428986,5.797318954137154e-05,0.0032199667766690254,0.0
0.021995678544044495,0.018200144171714783,5.8039880968863145e-05,0.0032151355408132076,0.0
0.021936368197202682,0.018142661079764366,5.792434967588633e-05,0.0032144628930836916,0.0
0.02187114953994751,0.018086709082126617,5.7595771068008617e-05,0.0032084817066788673,0.0
0.02181924507021904,0.01803348958492279,5.728136602556333e-05,0.003212941810488701,0.0
0.021757563576102257,0.017983319237828255,5.712932761525735e-05,0.0032029503490775824,0.0
0.02170768566429615,0.017934780567884445,5.704069553758018e-05,0.003202497260645032,0.0
0.021653059870004654,0.01788654364645481,5.6869612308219075e-05,0.003197820857167244,0.0
0.021602964028716087,0.017839165404438972,5.666425568051636e-05,0.003197156358510256,0.0
0.021555427461862564,0.017794186249375343,5.655412678606808e-05,0.0031957002356648445,0.0
0.021506020799279213,0.017752008512616158,5.650774619425647e-05,0.0031889339443296194,0.0
0.02146340347826481,0.017711689695715904,5.636233981931582e-05,0.0031880910973995924,0.0
0.02141665294766426,0.017672603949904442,5.606066406471655e-05,0.0031834421679377556,0.0
0.02137669362127781,0.01763521134853363,5.5738284572726116e-05,0.0031840994488447905,0.0
0.021334027871489525,0.01759987138211727,5.552473521674983e-05,0.003178908722475171,0.0
0.021295491605997086,0.017565883696079254,5.5378211982315406e-05,0.0031758241821080446,0.0
0.021257109940052032,0.01753237284719944,5.518527905223891e-05,0.003172884229570627,0.0
