loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.02927376516163349,0.021608078852295876,7.460987399099395e-05,0.0013839172897860408,0.0
0.027692921459674835,0.023796554654836655,7.879899931140244e-05,0.000621675222646445,0.0
0.02744775079190731,0.02202443778514862,7.293839735211805e-05,0.0009387857862748206,0.0
0.027635565027594566,0.023638276383280754,7.722774898866192e-05,0.0006450024666264653,0.0
0.02964804507791996,0.023220911622047424,7.667639147257432e-05,0.0011320740450173616,0.0
0.028475996106863022,0.022425362840294838,7.789493974996731e-05,0.0010543366661295295,0.0
0.02821536920964718,0.021505206823349,7.494005694752559e-05,0.0011921526165679097,0.0
0.026773978024721146,0.023296814411878586,7.71179620642215e-05,0.0005411967285908759,0.0
0.027083156630396843,0.02346470020711422,7.442685455316678e-05,0.0005748375551775098,0.0
0.02606644108891487,0.02325604110956192,7.760014705127105e-05,0.0004068795533385128,0.0
0.02976955473423004,0.02198820933699608,7.379391172435135e-05,0.0014086810406297445,0.0
0.026373621076345444,0.02173285372555256,7.59674294386059e-05,0.0007762187742628157,0.0
0.025458594784140587,0.023771408945322037,7.48953825677745e-05,0.00018764605920296162,0.0
0.03313352167606354,0.023685982450842857,7.811958494130522e-05,0.001733268960379064,0.0
0.02845202013850212,0.02143179625272751,7.204377470770851e-05,0.0012599570909515023,0.0
0.026739012449979782,0.022541750222444534,7.680853741476312e-05,0.0006858352571725845,0.0
0.024462375789880753,0.02182300016283989,7.48436214053072e-05,0.0003781877749133855,0.0
0.034709952771663666,0.021734829992055893,7.694839587202296e-05,0.0024411273188889027,0.0
0.029790539294481277,0.021704576909542084,7.370725506916642e-05,0.0014697776641696692,0.0
0.024880560114979744,0.021088628098368645,7.169203308876604e-05,0.000615002354606986,0.0
0.03226812556385994,0.020190898329019547,7.165717397583649e-05,0.00227213092148304,0.0
0.030597273260354996,0.02268882468342781,7.751232624286786e-05,0.0014266649959608912,0.0
0.03515012934803963,0.023200687021017075,7.703676965320483e-05,0.0022358146961778402,0.0
0.028676029294729233,0.021353159099817276,7.500865467591211e-05,0.0013145564589649439,0.0
0.0299629345536232,0.02081708423793316,7.331283995881677e-05,0.001682544476352632,0.0
0.027667593210935593,0.021824033930897713,7.575542986160144e-05,0.0010172008769586682,0.0
0.02856152132153511,0.020061902701854706,7.140180241549388e-05,0.0015571200056001544,0.0
0.027973035350441933,0.02411489374935627,8.079736289801076e-05,0.0006100335158407688,0.0
0.025489361956715584,0.021099284291267395,7.252945215441287e-05,0.0007329563377425075,0.0
0.025433845818042755,0.01981976069509983,7.171320612542331e-05,0.0009793906938284636,0.0
0.02769654430449009,0.022489096969366074,7.931493018986657e-05,0.0008828595746308565,0.0
0.03366492688655853,0.022266600281000137,7.782817556289956e-05,0.0021240091882646084,0.0
0.024308636784553528,0.021449744701385498,7.2825416282285e-05,0.0004261278372723609,0.0
0.03932862728834152,0.021566463634371758,7.668588659726083e-05,0.0033990612719208,0.0
0.027515660971403122,0.024471113458275795,8.09602061053738e-05,0.0004469890263862908,0.0
0.04019845277070999,0.021222848445177078,7.28122322470881e-05,0.0036494957748800516,0.0
0.02731083519756794,0.02284020371735096,7.875326264183968e-05,0.000736619986128062,0.0
0.03434039652347565,0.021282965317368507,7.387661025859416e-05,0.0024637330789119005,0.0
0.02498532645404339,0.021442361176013947,7.508480484830216e-05,0.000558423635084182,0.0
0.029931578785181046,0.023378664627671242,7.939353963593021e-05,0.0011517956154420972,0.0
0.029052693396806717,0.023866333067417145,7.993829058250412e-05,0.0008773957379162312,0.0
0.027073055505752563,0.021669503301382065,7.511375588364899e-05,0.0009304829873144627,0.0
0.03019452840089798,0.020277095958590508,7.208326132968068e-05,0.0018393198261037469,0.0
0.027160998433828354,0.022069739177823067,7.588151493109763e-05,0.0008664886699989438,0.0
0.03154676407575607,0.024445053189992905,8.033781341509894e-05,0.001259666751138866,0.0
0.02605467662215233,0.022029772400856018,7.718242704868317e-05,0.0006506157806143165,0.0
0.027664009481668472,0.021872011944651604,7.517215999541804e-05,0.001008055405691266,0.0
0.027188733220100403,0.02285046875476837,7.764530164422467e-05,0.0007123623508960009,0.0
0.02976362220942974,0.022080887109041214,7.432351412717253e-05,0.0013879000907763839,0.0
0.02804023027420044,0.022528192028403282,7.92582577560097e-05,0.0009438907727599144,0.0
0.024959690868854523,0.02087351121008396,7.499709317926317e-05,0.0006672414601780474,0.0
0.02474229969084263,0.02025941014289856,6.969883543206379e-05,0.000757180037908256,0.0
0.026086928322911263,0.022637922316789627,7.813065167283639e-05,0.0005335399182513356,0.0
0.02508561871945858,0.0200485922396183,7.455948798451573e-05,0.0008582862792536616,0.0
0.02377369999885559,0.020694928243756294,7.170378376031294e-05,0.00047234652447514236,0.0
0.029688838869333267,0.020444175228476524,7.35609937692061e-05,0.0017018105136230588,0.0
0.026629973202943802,0.02041359432041645,7.299434946617112e-05,0.0010972870513796806,0.0
0.02809692546725273,0.02098858170211315,7.597565854666755e-05,0.001269717700779438,0.0
0.027478445321321487,0.022577613592147827,8.094101212918758e-05,0.0008182840538211167,0.0
0.026319527998566628,0.02120090276002884,7.522185478592291e-05,0.0008732813294045627,0.0
0.027343472465872765,0.022913560271263123,7.811656541889533e-05,0.0007297493284568191,0.0
0.02712792158126831,0.02137654647231102,7.662155985599384e-05,0.00099703180603683,0.0
0.028268970549106598,0.023388376459479332,7.737450505374e-05,0.0008213698165491223,0.0
0.025725161656737328,0.02154523879289627,7.542675302829593e-05,0.0006851311773061752,0.0
0.027347451075911522,0.021324720233678818,7.551397720817477e-05,0.0010535180335864425,0.0
0.025382742285728455,0.021494612097740173,7.493455632356927e-05,0.0006277569918893278,0.0
0.025972478091716766,0.021002985537052155,7.382329931715503e-05,0.000846252019982785,0.0
0.0266160536557436,0.021944290027022362,7.834564166842028e-05,0.0007776613929308951,0.0
0.025673355907201767,0.022623732686042786,7.755660772090778e-05,0.00045481158304028213,0.0
0.024524061009287834,0.021126998588442802,7.608373562106863e-05,0.0005272450507618487,0.0
0.027315689250826836,0.023078445345163345,8.329103729920462e-05,0.0006808667676523328,0.0
0.02657090313732624,0.021300172433257103,7.559331424999982e-05,0.0009029592620208859,0.0
0.02605365589261055,0.02083113044500351,7.529623690061271e-05,0.0008939123945310712,0.0
0.02543451078236103,0.02286011353135109,7.836572331143543e-05,0.00035814783768728375,0.0
0.026287749409675598,0.019755374640226364,7.303671009140089e-05,0.0011604012688621879,0.0
0.02623387798666954,0.021697571501135826,7.620695396326482e-05,0.0007548474241048098,0.0
0.02745211496949196,0.021410828456282616,7.73115098127164e-05,0.0010536344489082694,0.0
0.025215385481715202,0.02056417614221573,7.711413491051644e-05,0.0007760137086734176,0.0
0.024753769859671593,0.02057424746453762,7.513292075600475e-05,0.0006856384570710361,0.0
0.027132151648402214,0.019709065556526184,7.455582090187818e-05,0.0013355057453736663,0.0
0.025314681231975555,0.0221825260668993,7.337032002396882e-05,0.00047969029401429,0.0
0.023418044671416283,0.02100338228046894,7.620196993229911e-05,0.0003305287682451308,0.0
0.025337601080536842,0.020454082638025284,7.414662832161412e-05,0.0008284103241749108,0.0
0.023234441876411438,0.018644003197550774,7.284550520125777e-05,0.0007723969756625593,0.0
0.02399582415819168,0.02088652364909649,7.822619954822585e-05,0.0004654073854908347,0.0
0.022461483255028725,0.019321812316775322,7.10107124177739e-05,0.00048591275117360055,0.0
0.03168303146958351,0.022847607731819153,8.168330532498658e-05,0.0016037182649597526,0.0
0.02597765438258648,0.022069968283176422,7.641749107278883e-05,0.0006287022260949016,0.0
0.02453383430838585,0.02074553072452545,7.614147762069479e-05,0.0006053777178749442,0.0
0.02780788764357567,0.023411165922880173,8.222195174312219e-05,0.0007149003795348108,0.0
0.026708919554948807,0.022343412041664124,7.886507955845445e-05,0.0007153710466809571,0.0
0.0253000445663929,0.019795602187514305,7.2422408265993e-05,0.0009560438338667154,0.0
0.025140905752778053,0.021877361461520195,7.829423702787608e-05,0.0004961203667335212,0.0
0.028254089877009392,0.022810470312833786,7.938235648907721e-05,0.0009299590019509196,0.0
0.023528728634119034,0.020109068602323532,7.151459431042895e-05,0.0005409030127339065,0.0
0.026246247813105583,0.02184464782476425,7.778498547850177e-05,0.0007247500470839441,0.0
0.02721620351076126,0.021722422912716866,7.925883983261883e-05,0.0009402384166605771,0.0
0.026926076039671898,0.023566879332065582,8.184359467122704e-05,0.0005081522394903004,0.0
0.024262961000204086,0.02183518186211586,7.906261453172192e-05,0.00032743054907768965,0.0
0.02914815954864025,0.024063577875494957,8.010683086467907e-05,0.0008567027980461717,0.0
0.0276640634983778,0.022872835397720337,7.95350715634413e-05,0.0007991754682734609,0.0
0.026620706543326378,0.022244388237595558,7.944164826767519e-05,0.0007163804839365184,0.0
0.026030590757727623,0.021963654085993767,7.755303522571921e-05,0.000658281147480011,0.0
0.026898615062236786,0.02039770781993866,7.60908515076153e-05,0.0011479995446279645,0.0
0.0264202319085598,0.022869255393743515,7.980068767210469e-05,0.0005505935987457633,0.0
0.023440713062882423,0.021132584661245346,7.659294351469725e-05,0.00030843980493955314,0.0
0.025850370526313782,0.020992785692214966,7.371707033598796e-05,0.0008240825845859945,0.0
0.023038970306515694,0.019376691430807114,7.256483513629064e-05,0.0005873257759958506,0.0
0.021844904869794846,0.019316749647259712,7.391119288513437e-05,0.0003578087198548019,0.0
0.024944309145212173,0.021976178511977196,7.723318412899971e-05,0.0004391594557091594,0.0
0.02432311326265335,0.020561406388878822,7.641515549039468e-05,0.0005995109095238149,0.0
0.021903682500123978,0.019125983119010925,7.307904161280021e-05,0.00040938195888884366,0.0
0.024344567209482193,0.02187502384185791,7.82135030021891e-05,0.000337481324095279,0.0
0.024615773931145668,0.01974789798259735,7.29312960174866e-05,0.0008277124725282192,0.0
0.02504318580031395,0.019439393654465675,7.4551317084115e-05,0.0009716558270156384,0.0
0.024559810757637024,0.020732255652546883,7.671718776691705e-05,0.0006120765465311706,0.0
0.02445673756301403,0.022069549188017845,7.803487096680328e-05,0.000321367901051417,0.0
0.025865845382213593,0.020638341084122658,7.533651660196483e-05,0.0008948275935836136,0.0
0.024907371029257774,0.021560359746217728,7.759020809317008e-05,0.0005142219015397131,0.0
0.02504892833530903,0.021865349262952805,7.688663026783615e-05,0.0004829426761716604,0.0
0.02344212308526039,0.020417405292391777,7.372359686996788e-05,0.00045749638229608536,0.0
0.02908346988260746,0.022331181913614273,7.894889131421223e-05,0.0011925597209483385,0.0
0.026556827127933502,0.020436696708202362,7.621100667165592e-05,0.0010716040851548314,0.0
0.026501663029193878,0.020039113238453865,7.356367132160813e-05,0.0011453824117779732,0.0
0.023888973519206047,0.020457396283745766,7.591876055812463e-05,0.0005344777600839734,0.0
0.022959386929869652,0.01907520368695259,7.067847036523744e-05,0.000635479751508683,0.0
0.030165547505021095,0.02126050926744938,7.714411913184449e-05,0.0016267196042463183,0.0
0.02465946413576603,0.01943877711892128,7.12685432517901e-05,0.000901600404176861,0.0
0.02563302405178547,0.02116427943110466,8.053455530898646e-05,0.0007326797349378467,0.0
0.02389952540397644,0.01976015232503414,7.167668081820011e-05,0.000684521219227463,0.0
0.025899164378643036,0.02088390290737152,7.71405320847407e-05,0.0008487713057547808,0.0
0.026540692895650864,0.021673234179615974,8.085647277766839e-05,0.0008117787074297667,0.0
0.027652813121676445,0.019692886620759964,7.310337241506204e-05,0.0014457785291597247,0.0
0.02596447616815567,0.019992923364043236,7.418763561872765e-05,0.001045935438014567,0.0
0.03006703592836857,0.02265939861536026,8.29120835987851e-05,0.0013157031498849392,0.0
0.025948982685804367,0.020378291606903076,7.734660903224722e-05,0.0009594452567398548,0.0
0.027471359819173813,0.02075108513236046,7.806989742675796e-05,0.0011879148660227656,0.0
0.02783450484275818,0.020905809476971626,7.699770503677428e-05,0.0012317438377067447,0.0
0.020424162968993187,0.01798529177904129,7.008625834714621e-05,0.00034760177368298173,0.0
0.02779240906238556,0.020265977829694748,7.49090759200044e-05,0.0013554682955145836,0.0
0.025925926864147186,0.021462799981236458,7.705008465563878e-05,0.0007385253557004035,0.0
0.028376899659633636,0.021163053810596466,7.765269401716068e-05,0.0012874634703621268,0.0
0.02590295858681202,0.019560201093554497,7.50765175325796e-05,0.0011183983879163861,0.0
0.025630725547671318,0.021622950211167336,7.958679634612054e-05,0.0006423814920708537,0.0
0.02439473196864128,0.020904766395688057,7.616702350787818e-05,0.000545659102499485,0.0
0.024827605113387108,0.02172594517469406,7.843899220461026e-05,0.00046345408190973103,0.0
0.02545260079205036,0.019801730290055275,7.609129534102976e-05,0.0009779916144907475,0.0
0.026401188224554062,0.021249203011393547,7.795404235366732e-05,0.0008744888473302126,0.0
0.024198926985263824,0.021058954298496246,7.867548265494406e-05,0.0004706436302512884,0.0
0.025089923292398453,0.020289037376642227,7.65521326684393e-05,0.000807073200121522,0.0
0.02325563132762909,0.01954278163611889,7.507141708629206e-05,0.0005924270953983068,0.0
0.02687586098909378,0.02015022560954094,7.524463580921292e-05,0.0011946377344429493,0.0
0.02204372175037861,0.01846596784889698,6.975371070438996e-05,0.0005760434432886541,0.0
0.030173035338521004,0.021494843065738678,7.736791303614154e-05,0.001580902491696179,0.0
0.02412838488817215,0.0194792989641428,7.370674575213343e-05,0.0007824039203114808,0.0
0.026855703443288803,0.021676043048501015,7.726158946752548e-05,0.0008814086904749274,0.0
0.026076452806591988,0.021174177527427673,7.718260167166591e-05,0.0008260899339802563,0.0
0.02155171148478985,0.018971430137753487,7.296416151802987e-05,0.000370128225767985,0.0
0.028476959094405174,0.022794552147388458,8.111332135740668e-05,0.000974254566244781,0.0
0.02423727698624134,0.020899813622236252,7.529676804551855e-05,0.0005168994539417326,0.0
0.02412041462957859,0.020334942266345024,7.677216490264982e-05,0.0006035502883605659,0.0
0.026432517915964127,0.020512090995907784,7.578949589515105e-05,0.001032506232149899,0.0
0.02597980387508869,0.02123093418776989,7.75993539718911e-05,0.0007945753168314695,0.0
0.026868043467402458,0.020442867651581764,7.398347224807367e-05,0.0011370680294930935,0.0
0.02293366566300392,0.020176397636532784,7.431660924339667e-05,0.00040282035479322076,0.0
0.02468448132276535,0.018471769988536835,7.103017560439184e-05,0.0011004821863025427,0.0
0.024761715903878212,0.02037474326789379,7.444108632626012e-05,0.0007285120664164424,0.0
0.02501419372856617,0.022146668285131454,7.89673940744251e-05,0.00041557042277418077,0.0
0.027380067855119705,0.02103123441338539,7.570652815047652e-05,0.0011183538008481264,0.0
0.023379337042570114,0.02002422697842121,7.773654942866415e-05,0.0005155489780008793,0.0
0.02432064525783062,0.018796347081661224,7.283844752237201e-05,0.0009591828566044569,0.0
0.02420823648571968,0.019008036702871323,7.527065463364124e-05,0.0008894987986423075,0.0
0.02477968856692314,0.020266130566596985,7.731673395028338e-05,0.0007480780477635562,0.0
0.023702800273895264,0.02092643268406391,7.571320747956634e-05,0.0004038472834508866,0.0
0.025584381073713303,0.02222144789993763,7.759327127132565e-05,0.0005173999816179276,0.0
0.02646661177277565,0.021393731236457825,7.74383734096773e-05,0.0008596996194683015,0.0
0.02474580705165863,0.01995595544576645,7.67372694099322e-05,0.0008044958813115954,0.0
0.024479258805513382,0.02146577462553978,7.502415246563032e-05,0.00045264832442626357,0.0
0.025581197813153267,0.02246786840260029,7.847253436921164e-05,0.00046572083374485373,0.0
0.02427183836698532,0.02206653542816639,7.774975529173389e-05,0.0002855608472600579,0.0
0.024055831134319305,0.020813966169953346,7.764047768432647e-05,0.0004930922877974808,0.0
0.02509930171072483,0.021532611921429634,7.63930584071204e-05,0.000560551998205483,0.0
0.025742627680301666,0.022007061168551445,7.985976844793186e-05,0.0005873937043361366,0.0
0.024795614182949066,0.021292341873049736,7.883493526605889e-05,0.0005429845186881721,0.0
0.022525331005454063,0.01894979178905487,7.450054545188323e-05,0.0005661068134941161,0.0
0.024674275889992714,0.020720651373267174,8.004660776350647e-05,0.0006306317518465221,0.0
0.021369706839323044,0.018929053097963333,7.228967297123745e-05,0.0003435516555327922,0.0
0.026013754308223724,0.02153666876256466,7.588849257444963e-05,0.0007436402374878526,0.0
0.027192387729883194,0.022311458364129066,8.018853986868635e-05,0.0008158090058714151,0.0
0.02579849399626255,0.0216295775026083,7.919726340333e-05,0.0006753888446837664,0.0
0.026210250332951546,0.02025068923830986,7.34378190827556e-05,0.0010450365953147411,0.0
0.02303110994398594,0.019703703001141548,7.598144293297082e-05,0.0005135185201652348,0.0
0.027871716767549515,0.02146405726671219,7.76644519646652e-05,0.001126202754676342,0.0
0.023595333099365234,0.0212030541151762,7.630525215063244e-05,0.00032584535074420273,0.0
0.027264464646577835,0.019700895994901657,7.426667434629053e-05,0.0013641802361235023,0.0
0.026555825024843216,0.0203021839261055,7.375812128884718e-05,0.0011032120091840625,0.0
0.02963625267148018,0.020820163190364838,7.784413173794746e-05,0.0016075295861810446,0.0
0.025271791964769363,0.02044329233467579,7.588962034787983e-05,0.0008139206911437213,0.0
0.025078874081373215,0.021587509661912918,7.745472976239398e-05,0.0005433635669760406,0.0
0.02805621549487114,0.02115817740559578,7.839185855118558e-05,0.0012228238629177213,0.0
0.02346152439713478,0.019908202812075615,7.265016029123217e-05,0.0005653638509102166,0.0
0.0298819150775671,0.02089552767574787,7.798724982421845e-05,0.0016413028351962566,0.0
0.025894859805703163,0.020428765565156937,7.744764297967777e-05,0.000938323384616524,0.0
0.022944288328289986,0.02034122683107853,7.536642806371674e-05,0.0003698796790558845,0.0
0.025608452036976814,0.019631974399089813,7.380931492662057e-05,0.0010476767783984542,0.0
0.024133211001753807,0.022376136854290962,8.046562288654968e-05,0.0001904833916341886,0.0
0.026773953810334206,0.02168026939034462,7.842029299354181e-05,0.000861896260175854,0.0
0.02699373848736286,0.021260201930999756,7.905337406555191e-05,0.0009886004263535142,0.0
0.022376451641321182,0.01876109093427658,7.043969526421279e-05,0.0005821926752105355,0.0
0.024900609627366066,0.01921965926885605,7.568002911284566e-05,0.0009848300833255053,0.0
0.024954190477728844,0.019878823310136795,7.400786853395402e-05,0.0008670575334690511,0.0
0.02286881022155285,0.018610725179314613,7.008677494013682e-05,0.0007114435429684818,0.0
0.025644468143582344,0.022224748507142067,7.877945608925074e-05,0.0005263850325718522,0.0
0.023466596379876137,0.020681053400039673,7.564244151581079e-05,0.00040582381188869476,0.0
0.026156887412071228,0.021525589749217033,7.770206138957292e-05,0.0007708555203862488,0.0
0.022484945133328438,0.018090274184942245,7.205858128145337e-05,0.0007348167127929628,0.0
0.023043757304549217,0.020595885813236237,7.375996938208118e-05,0.00034205426345579326,0.0
0.02632617950439453,0.019829705357551575,7.508775888709351e-05,0.001149119227193296,0.0
0.02343299612402916,0.021225571632385254,7.625031139468774e-05,0.00028898403979837894,0.0
0.025602679699659348,0.02161356620490551,7.871339039411396e-05,0.0006403958541341126,0.0
0.025012502446770668,0.022418759763240814,7.974003528943285e-05,0.00035926850978285074,0.0
0.02138592302799225,0.019817037507891655,7.39258321118541e-05,0.0001659253757679835,0.0
0.027251021936535835,0.021165262907743454,7.62384879635647e-05,0.0010646748123690486,0.0
0.023309454321861267,0.01819373294711113,7.03471087035723e-05,0.0008824500255286694,0.0
0.022198142483830452,0.018539316952228546,6.926967034814879e-05,0.0005932256462983787,0.0
0.024311613291502,0.021075498312711716,7.683471631025895e-05,0.0004935536999255419,0.0
0.021529121324419975,0.0179735254496336,6.966689397813752e-05,0.0005717856111004949,0.0
0.027244646102190018,0.02246413379907608,7.873930735513568e-05,0.0007986241253092885,0.0
0.022220931947231293,0.019334325566887856,7.208687020465732e-05,0.0004331475938670337,0.0
0.023740572854876518,0.01851794309914112,7.00361342751421e-05,0.0009044534526765347,0.0
0.023091020062565804,0.019736845046281815,7.452706631738693e-05,0.0005217808065935969,0.0
0.024435553699731827,0.02271200902760029,7.984176772879437e-05,0.0001850253320299089,0.0
0.021598735824227333,0.019377006217837334,7.319094584090635e-05,0.0002979640557896346,0.0
0.023352116346359253,0.019512398168444633,7.108667341526598e-05,0.0006257699569687247,0.0
0.023956887423992157,0.02007226087152958,7.353517139563337e-05,0.0006298551452346146,0.0
0.019615987315773964,0.017259053885936737,6.803002906963229e-05,0.0003353266802150756,0.0
0.022400282323360443,0.01971675455570221,7.38431335776113e-05,0.0003890195512212813,0.0
0.024445345625281334,0.020534925162792206,7.494518649764359e-05,0.0006321935798041523,0.0
0.02561930939555168,0.021696707233786583,7.665012526558712e-05,0.0006312202895060182,0.0
0.022367196157574654,0.019129076972603798,7.116558845154941e-05,0.0005052927299402654,0.0
0.023034846410155296,0.020795788615942,7.56381414248608e-05,0.0002965352323371917,0.0
0.02401789277791977,0.02008187212049961,7.304569589905441e-05,0.0006411125650629401,0.0
0.023202136158943176,0.019606970250606537,7.319269207073376e-05,0.0005726477829739451,0.0
0.022352023050189018,0.02045125514268875,7.502477092202753e-05,0.00023010406584944576,0.0
0.02413703128695488,0.02136130817234516,7.678869587834924e-05,0.0004015674057882279,0.0
0.023815326392650604,0.021391648799180984,7.68146783229895e-05,0.00033110592630691826,0.0
0.022485174238681793,0.020275894552469254,7.436958549078554e-05,0.0002931165508925915,0.0
0.02493814006447792,0.02071712352335453,7.593344344059005e-05,0.0006923362379893661,0.0
0.023747464641928673,0.019343817606568336,7.114249456208199e-05,0.0007384446216747165,0.0
0.02209465019404888,0.01881651021540165,7.078360067680478e-05,0.0005140604916960001,0.0
0.02402014099061489,0.01954730600118637,7.36382498871535e-05,0.0007472906145267189,0.0
0.02428603358566761,0.020337630063295364,7.280604768311605e-05,0.0006440688739530742,0.0
0.022986149415373802,0.02068292908370495,7.387297955574468e-05,0.00031289790058508515,0.0
0.02294931933283806,0.019935373216867447,7.354838453466073e-05,0.000455692526884377,0.0
0.025051455944776535,0.019937168806791306,7.56293156882748e-05,0.0008715988369658589,0.0
0.022890206426382065,0.01957988366484642,7.235066732391715e-05,0.0005173631361685693,0.0
0.022411290556192398,0.0193864144384861,7.368476508418098e-05,0.00045760575449094176,0.0
0.022972699254751205,0.020171554759144783,7.571707828901708e-05,0.0004087947600055486,0.0
0.020900117233395576,0.01885264553129673,7.087568519636989e-05,0.0002677429292816669,0.0
0.020028194412589073,0.017856134101748466,6.978581222938374e-05,0.0002948401961475611,0.0
0.025842130184173584,0.021408142521977425,7.860417099436745e-05,0.0007295893738046288,0.0
0.021988796070218086,0.018668806180357933,7.106980046955869e-05,0.0005218583391979337,0.0
0.023242229595780373,0.020009111613035202,7.40513060009107e-05,0.0004985208506695926,0.0
0.02308734320104122,0.020144756883382797,7.559388177469373e-05,0.00043732940685003996,0.0
0.025167685002088547,0.020514721050858498,7.540803198935464e-05,0.0007797765429131687,0.0
0.024526629596948624,0.020342545583844185,7.590203313156962e-05,0.0006850128993391991,0.0
0.02416442520916462,0.02050137333571911,7.417115557473153e-05,0.0005842680693604052,0.0
0.024189719930291176,0.020486047491431236,7.431978883687407e-05,0.0005920949042774737,0.0
0.02599368244409561,0.021820126101374626,8.003291441127658e-05,0.0006746454746462405,0.0
0.02246592938899994,0.020306570455431938,7.394896965706721e-05,0.00028397346613928676,0.0
0.023303652182221413,0.018845535814762115,7.169724995037541e-05,0.0007482286891900003,0.0
0.022322045639157295,0.019088592380285263,6.875725375721231e-05,0.0005091759376227856,0.0
0.02278624288737774,0.01924937590956688,7.159640517784283e-05,0.0005641807219944894,0.0
0.021710723638534546,0.018411856144666672,7.293071394087747e-05,0.0005139118293300271,0.0
0.025187218561768532,0.0201638862490654,7.55891451262869e-05,0.0008534881635569036,0.0
0.023504037410020828,0.021519500762224197,7.8226687037386e-05,0.00024045388272497803,0.0
0.023333163931965828,0.01940045692026615,7.420795736834407e-05,0.0006381254061125219,0.0
0.020448343828320503,0.01723918318748474,6.810963532188907e-05,0.0005056126392446458,0.0
0.02672821283340454,0.02061576582491398,7.596690556965768e-05,0.001070555648766458,0.0
0.025286532938480377,0.021573808044195175,7.913055742392316e-05,0.0005842839600518346,0.0
0.024524088948965073,0.02037464827299118,7.629633182659745e-05,0.0006772954948246479,0.0
0.024765748530626297,0.018669454380869865,7.192117482190952e-05,0.001075416337698698,0.0
0.022514119744300842,0.01816495880484581,7.09889063728042e-05,0.0007278540870174766,0.0
0.022159181535243988,0.01988839916884899,7.613586058141664e-05,0.00030188472010195255,0.0
0.024170007556676865,0.018336553126573563,7.069980347296223e-05,0.001025291159749031,0.0
0.023340802639722824,0.02028775028884411,7.575701602036133e-05,0.0004590966855175793,0.0
0.023775119334459305,0.019826708361506462,7.658194954274222e-05,0.000636518292594701,0.0
0.02556062676012516,0.020386649295687675,7.580548117402941e-05,0.0008831844315864146,0.0
0.02535325288772583,0.020363163203001022,7.638787792529911e-05,0.0008452422916889191,0.0
0.02252739481627941,0.019603228196501732,7.426209776895121e-05,0.00043630891013890505,0.0
0.02346258983016014,0.019352493807673454,7.285534229595214e-05,0.0006763087585568428,0.0
0.023540960624814034,0.019131159409880638,7.211643969640136e-05,0.0007377273868769407,0.0
0.022315911948680878,0.01920107565820217,7.106552220648155e-05,0.0004808362282346934,0.0
0.020918438211083412,0.017992466688156128,7.036067108856514e-05,0.0004444728256203234,0.0
0.023397864773869514,0.020441601052880287,7.364209886873141e-05,0.0004439683980308473,0.0
0.02165387012064457,0.019620249047875404,7.525545515818521e-05,0.00025621321401558816,0.0
0.023050114512443542,0.019396230578422546,7.451666897395626e-05,0.0005817437777295709,0.0
0.02382015436887741,0.017887301743030548,7.187871233327314e-05,0.0010428130626678467,0.0
0.02080756425857544,0.01886034943163395,7.277471740962937e-05,0.00024389347527176142,0.0
0.022356390953063965,0.019634917378425598,7.391123654088005e-05,0.00039647225639782846,0.0
0.0231674462556839,0.018835071474313736,7.22446056897752e-05,0.0007219857070595026,0.0
0.021643217653036118,0.019936542958021164,7.361117604887113e-05,0.00019411277025938034,0.0
0.02467704564332962,0.02052559331059456,7.419503526762128e-05,0.0006819001282565296,0.0
0.025549201294779778,0.020613471046090126,7.846087100915611e-05,0.0008302240748889744,0.0
0.022771142423152924,0.019727235659956932,7.336788985412568e-05,0.0004620454565156251,0.0
0.023279374465346336,0.019378915429115295,7.364941120613366e-05,0.000632793118711561,0.0
0.02115422487258911,0.018840758129954338,7.187466690083966e-05,0.0003189441340509802,0.0
0.023931702598929405,0.019254842773079872,7.133249164326116e-05,0.0007927071419544518,0.0
0.023507248610258102,0.019637437537312508,7.443335198331624e-05,0.0006250956794247031,0.0
0.02303639054298401,0.01926511712372303,7.068341801641509e-05,0.0006128877284936607,0.0
0.02155357599258423,0.018320314586162567,6.917417340446264e-05,0.0005083039286546409,0.0
0.024158328771591187,0.02131599746644497,7.646135782124475e-05,0.00041554367635399103,0.0
0.023621879518032074,0.020186971873044968,7.491586438845843e-05,0.0005371495499275625,0.0
0.021764589473605156,0.02013273350894451,7.516752521041781e-05,0.0001760361628839746,0.0
0.025380529463291168,0.020053528249263763,7.777522114338353e-05,0.0009098495356738567,0.0
0.02421390265226364,0.020485421642661095,7.45519355405122e-05,0.0005965920863673091,0.0
0.023001715540885925,0.02075166255235672,7.625119906151667e-05,0.00029750849353149533,0.0
0.02509026788175106,0.02117045409977436,7.781062595313415e-05,0.0006283412221819162,0.0
0.023385562002658844,0.018354617059230804,6.97556315572001e-05,0.0008666774956509471,0.0
0.025150276720523834,0.021529419347643852,7.796427235007286e-05,0.0005682430346496403,0.0
0.023617036640644073,0.021293513476848602,7.426988304359838e-05,0.0003161648928653449,0.0
0.02103959023952484,0.019385037943720818,7.190441829152405e-05,0.00018710139556787908,0.0
0.0224023275077343,0.018540408462285995,6.953144475119188e-05,0.0006333209457807243,0.0
0.02100708708167076,0.017724860459566116,6.617177132284269e-05,0.0005241017206571996,0.0
0.02156703546643257,0.018867531791329384,7.08034131093882e-05,0.0003982937487307936,0.0
