loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.05975516140460968,0.05662180483341217,0.0002761531213764101,7.436522719217464e-05,0.0
0.05938759073615074,0.05627603083848953,0.0002744461235124618,7.341969467233866e-05,0.0
0.0590202733874321,0.055930379778146744,0.0002727517858147621,7.247482426464558e-05,0.0
0.05865328013896942,0.055584926158189774,0.00027106955531053245,7.15314454282634e-05,0.0
0.058286696672439575,0.055239733308553696,0.0002694013237487525,7.058957271510735e-05,0.0
0.057920586317777634,0.054894864559173584,0.0002677467418834567,6.965075590414926e-05,0.0
0.05755500867962837,0.05455039069056511,0.0002661053149495274,6.871299410704523e-05,0.0
0.05719006434082985,0.05420638620853424,0.00026447861455380917,6.777873932151124e-05,0.0
0.05682582035660744,0.05386292189359665,0.0002628663496579975,6.684732215944678e-05,0.0
0.056462354958057404,0.0535200759768486,0.000261268432950601,6.591875717276707e-05,0.0
0.05609973520040512,0.05317791923880577,0.00025968471891246736,6.499391020042822e-05,0.0
0.05573805421590805,0.052836522459983826,0.0002581168955657631,6.407281762221828e-05,0.0
0.05537738278508186,0.052495963871479034,0.0002565643226262182,6.315484642982483e-05,0.0
0.05501779913902283,0.052156317979097366,0.0002550271456129849,6.224239768926054e-05,0.0
0.054659392684698105,0.05181765928864479,0.0002535058883950114,6.133467104518786e-05,0.0
0.054302237927913666,0.05148008093237877,0.00025200031814165413,6.043128087185323e-05,0.0
0.053946416825056076,0.05114364996552467,0.00025051008560694754,5.953306390438229e-05,0.0
0.053592003881931305,0.05080843344330788,0.0002490369661245495,5.864065315108746e-05,0.0
0.05323909968137741,0.05047454312443733,0.0002475787769071758,5.775395766249858e-05,0.0
0.05288776755332947,0.05014201998710632,0.00024613772984594107,5.687389784725383e-05,0.0
0.05253809690475464,0.04981096461415291,0.00024471315555274487,5.599989162874408e-05,0.0
0.052190180867910385,0.04948147013783455,0.00024330464657396078,5.5132786656031385e-05,0.0
0.051844075322151184,0.049153584986925125,0.00024191298871301115,5.42723573744297e-05,0.0
0.05149988457560539,0.04882742092013359,0.00024053693050518632,5.3419378673424944e-05,0.0
0.05115767940878868,0.048503030091524124,0.0002391779562458396,5.257431621430442e-05,0.0
0.05081755295395851,0.048180513083934784,0.00023783555661793798,5.1736842578975484e-05,0.0
0.050479575991630554,0.04785993695259094,0.00023650962975807488,5.09081146446988e-05,0.0
0.05014382675290108,0.047541387379169464,0.00023520026297774166,5.008763037039898e-05,0.0
0.04981040209531784,0.04722494259476662,0.0002339075435884297,4.927677218802273e-05,0.0
0.04947936162352562,0.046910692006349564,0.00023262965260073543,4.847408854402602e-05,0.0
0.04915078729391098,0.04659869521856308,0.00023136843810789287,4.7681209252914414e-05,0.0
0.04882476478815079,0.04628904163837433,0.0002301233180332929,4.6897730499040335e-05,0.0
0.048501353710889816,0.04598179832100868,0.00022889346291776747,4.612425254890695e-05,0.0
0.04818065091967583,0.045677050948143005,0.0002276792365591973,4.5361499360296875e-05,0.0
0.047862712293863297,0.04537485912442207,0.00022648085723631084,4.460879063117318e-05,0.0
0.0475476048886776,0.045075301080942154,0.00022529704438056797,4.386680302559398e-05,0.0
0.04723542556166649,0.04477846622467041,0.00022412776888813823,4.313641329645179e-05,0.0
0.04692621901631355,0.044484399259090424,0.00022297340910881758,4.2416628275532275e-05,0.0
0.04662005603313446,0.04419318214058876,0.00022183301916811615,4.1708244680194184e-05,0.0
0.04631700739264488,0.04390488564968109,0.00022070597333367914,4.101236481801607e-05,0.0
0.0460171215236187,0.043619558215141296,0.00021959295554552227,4.0327326132683083e-05,0.0
0.045720480382442474,0.04333728179335594,0.00021849185577593744,3.965551150031388e-05,0.0
0.04542713239789009,0.0430581159889698,0.00021740396914537996,3.899557486874983e-05,0.0
0.04513712227344513,0.042782094329595566,0.0002163287135772407,3.8348385714925826e-05,0.0
0.04485052824020386,0.04250931367278099,0.00021526493947021663,3.771347473957576e-05,0.0
0.04456738382577896,0.042239803820848465,0.0002142125304089859,3.7091405829414725e-05,0.0
0.04428774490952492,0.041973624378442764,0.00021317075879778713,3.6482753785094246e-05,0.0
0.04401164874434471,0.04171082377433777,0.0002121388097293675,3.588753315852955e-05,0.0
0.04373915120959282,0.04145145043730736,0.00021111726528033614,3.530518006300554e-05,0.0
0.04347027838230133,0.041195549070835114,0.00021010471391491592,3.4736072848318145e-05,0.0
0.04320507496595383,0.04094316065311432,0.00020910082093905658,3.4181124647147954e-05,0.0
0.042943574488162994,0.040694333612918854,0.00020810453861486167,3.363943687872961e-05,0.0
0.04268581420183182,0.040449097752571106,0.00020711601246148348,3.311144973849878e-05,0.0
0.04243181645870209,0.04020748659968376,0.000206133903702721,3.259742879890837e-05,0.0
0.042181599885225296,0.03996953368186951,0.0002051582996500656,3.2096508221002296e-05,0.0
0.04193520545959473,0.03973526880145073,0.0002041884436039254,3.161084168823436e-05,0.0
0.04169262945652008,0.03950471058487892,0.000203223098651506,3.113783895969391e-05,0.0
0.041453905403614044,0.039277877658605576,0.0002022631379077211,3.06791189359501e-05,0.0
0.04121902957558632,0.03905479982495308,0.00020130582561250776,3.0234501537051983e-05,0.0
0.040988024324178696,0.03883548453450203,0.00020035197667311877,2.980375757033471e-05,0.0
0.040760889649391174,0.03861995413899422,0.00019940035417675972,2.9386323149083182e-05,0.0
0.04053762927651405,0.03840820491313934,0.00019845073984470218,2.8983607990085147e-05,0.0
0.04031824693083763,0.0382002592086792,0.0001975018240045756,2.8593540264409967e-05,0.0
0.04010272026062012,0.03799609839916229,0.00019655351934488863,2.8217758881510235e-05,0.0
0.039891064167022705,0.03779573738574982,0.00019560501095838845,2.785514334391337e-05,0.0
0.0396832637488842,0.037599172443151474,0.00019465561490505934,2.7506604965310544e-05,0.0
0.039479296654462814,0.03740638494491577,0.00019370527297724038,2.7171277906745672e-05,0.0
0.03927915543317795,0.037217386066913605,0.00019275238446425647,2.6848889319808222e-05,0.0
0.03908280283212662,0.03703213855624199,0.00019179681839887053,2.6539215468801558e-05,0.0
0.038890235126018524,0.036850642412900925,0.00019083774532191455,2.6242863896186464e-05,0.0
0.03870141878724098,0.03667287155985832,0.0001898750924738124,2.595916885184124e-05,0.0
0.0385163240134716,0.03649880737066269,0.00018890755018219352,2.568776653788518e-05,0.0
0.038334921002388,0.036328431218862534,0.0001879347546491772,2.5429169909330085e-05,0.0
0.03815717622637749,0.03616170212626457,0.00018695667677093297,2.5181763703585602e-05,0.0
0.037983059883117676,0.035998597741127014,0.00018597264715936035,2.494695581845008e-05,0.0
0.037812523543834686,0.03583908453583717,0.00018498202553018928,2.4723645765334368e-05,0.0
0.03764552250504494,0.035683125257492065,0.00018398382235318422,2.4511769879609346e-05,0.0
0.03748202696442604,0.0355306901037693,0.0001829782995628193,2.4310636945301667e-05,0.0
0.037321969866752625,0.03538171947002411,0.0001819647295633331,2.412043249933049e-05,0.0
0.0371653251349926,0.035236187279224396,0.00018094283586833626,2.3941709514474496e-05,0.0
0.03701202571392059,0.035094041377305984,0.00017991222557611763,2.3772401618771255e-05,0.0
0.036862026900053024,0.034955237060785294,0.00017887238936964422,2.361320366617292e-05,0.0
0.03671528026461601,0.03481972962617874,0.00017782296345103532,2.3463882826035842e-05,0.0
0.03657172620296478,0.03468746691942215,0.00017676381685305387,2.3324180801864713e-05,0.0
0.03643130511045456,0.03455838933587074,0.00017569483316037804,2.3193344532046467e-05,0.0
0.03629395738244057,0.03443245217204094,0.00017461493553128093,2.3071750547387637e-05,0.0
0.03615963086485863,0.034309592097997665,0.0001735248661134392,2.295832928211894e-05,0.0
0.03602826967835426,0.03418976068496704,0.00017242397007066756,2.2853893824503757e-05,0.0
0.035899799317121506,0.03407289832830429,0.0001713120291242376,2.2756490579922684e-05,0.0
0.035774171352386475,0.03395894542336464,0.00017018901417031884,2.2667138182441704e-05,0.0
0.0356513112783432,0.033847834914922714,0.00016905517259147018,2.2584838006878272e-05,0.0
0.035531166940927505,0.033739518374204636,0.00016790984955150634,2.2509977497975342e-05,0.0
0.03541366010904312,0.033633917570114136,0.0001667536562308669,2.2441508917836472e-05,0.0
0.03529874235391617,0.033530984073877335,0.00016558619972784072,2.2379363144864328e-05,0.0
0.035186346620321274,0.03343065083026886,0.0001644076983211562,2.2323660232359543e-05,0.0
0.035076405853033066,0.033332858234643936,0.00016321800649166107,2.2273305148701183e-05,0.0
0.03496884927153587,0.03323753550648689,0.0001620173716219142,2.2228363377507776e-05,0.0
0.03486362844705582,0.03314462676644325,0.00016080566274467856,2.2189140508999117e-05,0.0
0.034760672599077225,0.03305406495928764,0.0001595834328327328,2.2154450562084094e-05,0.0
0.034659914672374725,0.03296578675508499,0.00015835059457458556,2.2124511815491132e-05,0.0
0.03456130251288414,0.03287973254919052,0.00015710746811237186,2.2099005946074612e-05,0.0
0.0344647653400898,0.03279583528637886,0.00015585414075758308,2.207738725701347e-05,0.0
0.034370239824056625,0.032714031636714935,0.0001545910199638456,2.2059446564526297e-05,0.0
0.034277673810720444,0.03263426572084427,0.00015331832400988787,2.2045056539354846e-05,0.0
0.03418700397014618,0.03255646675825119,0.00015203644579742104,2.2034468202036805e-05,0.0
0.034098170697689056,0.03248058259487152,0.0001507454871898517,2.2026591977919452e-05,0.0
0.0340111181139946,0.032406553626060486,0.00014944594295229763,2.202091673098039e-05,0.0
0.03392578288912773,0.032334305346012115,0.0001481383224017918,2.2018995878170244e-05,0.0
0.033842116594314575,0.03226379677653313,0.0001468229020247236,2.2018084564479068e-05,0.0
0.03376006335020065,0.03219496086239815,0.00014550001651514322,2.201999450335279e-05,0.0
0.03367956727743149,0.0321277491748333,0.0001441699278075248,2.2023876226739958e-05,0.0
0.0336005724966526,0.03206208720803261,0.00014283361088018864,2.2029507817933336e-05,0.0
0.033523038029670715,0.03199794143438339,0.0001414911967003718,2.2036259906599298e-05,0.0
0.03344690054655075,0.03193524479866028,0.00014014312182553113,2.2044991055736318e-05,0.0
0.03337213024497032,0.03187395632266998,0.00013879002653993666,2.2054500732338056e-05,0.0
0.033298660069704056,0.03181401267647743,0.00013743230374529958,2.2065220036893152e-05,0.0
0.03322645276784897,0.031755369156599045,0.0001360703754471615,2.2076394088799134e-05,0.0
0.03315545991063118,0.031697969883680344,0.00013470478006638587,2.2088763216743246e-05,0.0
0.0330856554210186,0.03164178505539894,0.00013333615788724273,2.210107777500525e-05,0.0
0.03301696479320526,0.031586747616529465,0.0001319648144999519,2.2114416424301453e-05,0.0
0.03294937685132027,0.03153282776474953,0.00013059136108495295,2.212777326349169e-05,0.0
0.03288283944129944,0.03147996589541435,0.0001292165252380073,2.2141804947750643e-05,0.0
0.03281731531023979,0.03142813220620155,0.00012784051068592817,2.2155594706418924e-05,0.0
0.03275277093052864,0.03137727826833725,0.00012646420509554446,2.216957727796398e-05,0.0
0.0326891653239727,0.031327370554208755,0.0001250879286089912,2.2183377950568683e-05,0.0
0.03262646496295929,0.03127836063504219,0.00012371217599138618,2.2196465579327196e-05,0.0
0.032564643770456314,0.031230216845870018,0.00012233754387125373,2.2209991584531963e-05,0.0
0.03250366076827049,0.031182901933789253,0.00012096462887711823,2.2222482584766112e-05,0.0
0.032443493604660034,0.03113638237118721,0.00011959365656366572,2.223505907750223e-05,0.0
0.03238411247730255,0.031090619042515755,0.00011822576925624162,2.224720810772851e-05,0.0
0.03232548385858536,0.03104558400809765,0.00011686064681271091,2.2258491298998706e-05,0.0
0.032267581671476364,0.031001240015029907,0.00011549932969501242,2.2269668988883495e-05,0.0
0.03221039101481438,0.030957570299506187,0.000114142254460603,2.2279755285126157e-05,0.0
0.03215387091040611,0.03091452643275261,0.00011278974125161767,2.228940684290137e-05,0.0
0.03209800273180008,0.03087209165096283,0.00011144235759275034,2.2297688701655716e-05,0.0
0.03204277157783508,0.03083023428916931,0.00011010059097316116,2.230635982414242e-05,0.0
0.031988151371479034,0.030788933858275414,0.00010876487067434937,2.2314068701234646e-05,0.0
0.031934116035699844,0.0307481586933136,0.00010743553139036521,2.23206625378225e-05,0.0
0.03188065439462662,0.030707892030477524,0.00010611320612952113,2.2326557882479392e-05,0.0
0.03182774782180786,0.030668102204799652,0.00010479822958586738,2.2332043954520486e-05,0.0
0.03177536651492119,0.03062877431511879,0.00010349101648898795,2.2335751054924913e-05,0.0
0.031723503023386,0.030589884147047997,0.0001021919961203821,2.2339465431286953e-05,0.0
0.03167213872075081,0.03055141493678093,0.00010090143769048154,2.234202293038834e-05,0.0
0.03162125498056412,0.03051333874464035,9.961983596440405e-05,2.2343538148561493e-05,0.0
0.03157084435224533,0.030475646257400513,9.83474456006661e-05,2.234479870821815e-05,0.0
0.03152088075876236,0.030438313260674477,9.708465222502127e-05,2.2344642275129445e-05,0.0
0.031471364200115204,0.03040132485330105,9.583174687577412e-05,2.2344196622725576e-05,0.0
0.03142227604985237,0.030364669859409332,9.458913700655103e-05,2.2342537704389542e-05,0.0
0.03137359768152237,0.030328327789902687,9.335698996437714e-05,2.2339898350764997e-05,0.0
0.0313253290951252,0.03029228188097477,9.21358514460735e-05,2.2337331756716594e-05,0.0
0.03127744793891907,0.030256524682044983,9.092559048440307e-05,2.2333255401463248e-05,0.0
0.03122994862496853,0.030221037566661835,8.97268473636359e-05,2.2328640625346452e-05,0.0
0.031182825565338135,0.030185813084244728,8.853971667122096e-05,2.2323072698782198e-05,0.0
0.03113606385886669,0.03015083260834217,8.736433665035293e-05,2.231739927083254e-05,0.0
0.031089652329683304,0.030116088688373566,8.620111475465819e-05,2.2310441636363976e-05,0.0
0.031043585389852524,0.030081570148468018,8.505006553605199e-05,2.2302845536614768e-05,0.0
0.030997851863503456,0.030047262087464333,8.391157462028787e-05,2.2294698283076286e-05,0.0
0.030952446162700653,0.03001316264271736,8.278572204289958e-05,2.2285428713075817e-05,0.0
0.030907362699508667,0.029979253187775612,8.167262421920896e-05,2.2276415620581247e-05,0.0
0.030862588435411453,0.029945533722639084,8.057253580773249e-05,2.2266112864599563e-05,0.0
0.030818119645118713,0.029911987483501434,7.948550046421587e-05,2.2255368094192818e-05,0.0
0.0307739470154047,0.029878610745072365,7.841175829526037e-05,2.2243666535359807e-05,0.0
0.030730074271559715,0.029845399782061577,7.735127292107791e-05,2.2232004994293675e-05,0.0
0.030686479061841965,0.029812337830662727,7.630429172422737e-05,2.221938302682247e-05,0.0
0.030643165111541748,0.029779424890875816,7.527079287683591e-05,2.2206382709555328e-05,0.0
0.03060012310743332,0.029746651649475098,7.425098738167435e-05,2.2192434698808938e-05,0.0
0.030557354912161827,0.029714014381170273,7.324482430703938e-05,2.2178397557581775e-05,0.0
0.03051484376192093,0.029681500047445297,7.225233275676146e-05,2.2163983885548078e-05,0.0
0.030472595244646072,0.02964911051094532,7.127384742489085e-05,2.214910273323767e-05,0.0
0.030430598184466362,0.029616838321089745,7.03090918250382e-05,2.213384686911013e-05,0.0
0.0303888488560915,0.029584676027297974,6.935816054465249e-05,2.2118014385341667e-05,0.0
0.030347345396876335,0.029552623629570007,6.842132279416546e-05,2.2101745344116352e-05,0.0
0.030306078493595123,0.02952066995203495,6.749817839590833e-05,2.208523073932156e-05,0.0
0.030265048146247864,0.02948881685733795,6.658906931988895e-05,2.20681686187163e-05,0.0
0.03022424876689911,0.029457056894898415,6.56938791507855e-05,2.205055352533236e-05,0.0
