loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.01882478967308998,0.016280267387628555,3.6049044865649194e-05,0.0004368064401205629,0.0
0.019599556922912598,0.016946587711572647,3.6507310142042115e-05,0.00045757918269373477,0.0
0.02124185860157013,0.01735934242606163,3.753359487745911e-05,0.000701436132658273,0.0
0.01881048083305359,0.016632338985800743,3.569587352103554e-05,0.00036423635901883245,0.0
0.019365139305591583,0.016321323812007904,3.425011527724564e-05,0.0005402630195021629,0.0
0.01957523077726364,0.017993055284023285,3.9091733924578875e-05,0.0002382514940109104,0.0
0.018758663907647133,0.016504263505339622,3.485984416329302e-05,0.0003811605565715581,0.0
0.020369878038764,0.01761394925415516,3.7527894164668396e-05,0.0004761301097460091,0.0
0.019992971792817116,0.018314935266971588,4.000441913376562e-05,0.0002555986575316638,0.0
0.018842538818717003,0.017292708158493042,3.6788074794458225e-05,0.00023639015853405,0.0
0.01860676519572735,0.016270803287625313,3.444332105573267e-05,0.00039830573950894177,0.0
0.019413601607084274,0.016713574528694153,3.465835834504105e-05,0.00047068847925402224,0.0
0.0177525132894516,0.016370084136724472,3.4576696634758264e-05,0.00020733261771965772,0.0
0.019611312076449394,0.017656022682785988,3.8153026252985e-05,0.00031475158175453544,0.0
0.018753567710518837,0.01661711372435093,3.591435233829543e-05,0.00035546207800507545,0.0
0.01924709416925907,0.017688315361738205,3.9194372220663354e-05,0.00023336696904152632,0.0
0.01844276487827301,0.01654442958533764,3.523209670674987e-05,0.00030920267454348505,0.0
0.019193381071090698,0.017826657742261887,3.8511352613568306e-05,0.00019632202747743577,0.0
0.020733214914798737,0.017620006576180458,3.8136746297823265e-05,0.0005463684210553765,0.0
0.019871653988957405,0.017429372295737267,3.857559204334393e-05,0.000411305227316916,0.0
0.017381014302372932,0.0163256898522377,3.6368361179484054e-05,0.0001383282506139949,0.0
0.01961890049278736,0.017509983852505684,3.821123391389847e-05,0.000345360953360796,0.0
0.01883774623274803,0.017446991056203842,3.638754060375504e-05,0.0002053759089903906,0.0
0.0191622544080019,0.017477042973041534,3.814258161582984e-05,0.0002607573405839503,0.0
0.01963246800005436,0.016919029876589775,3.491782626952045e-05,0.0004728517378680408,0.0
0.018408864736557007,0.016749275848269463,3.606251993915066e-05,0.0002597929269541055,0.0
0.018613670021295547,0.01762501522898674,3.606912287068553e-05,0.00012559267634060234,0.0
0.021105758845806122,0.018067670986056328,3.7699042877648026e-05,0.0005322193610481918,0.0
0.018565930426120758,0.016340352594852448,3.353407737449743e-05,0.0003780474653467536,0.0
0.019103504717350006,0.017145873978734016,3.690650555654429e-05,0.0003177131002303213,0.0
0.01739414967596531,0.016457900404930115,3.55617085006088e-05,0.00011612667003646493,0.0
0.02194853127002716,0.016986990347504616,3.6767622077604756e-05,0.0009187726536765695,0.0
0.01730325073003769,0.016351986676454544,3.531628681230359e-05,0.00011962031567236409,0.0
0.017321068793535233,0.01595979556441307,3.398539047339e-05,0.00020428388961590827,0.0
0.018190961331129074,0.01565741002559662,3.3675809390842915e-05,0.00043935864232480526,0.0
0.019705671817064285,0.0174142774194479,3.8035912439227104e-05,0.00038220686838030815,0.0
0.02011469006538391,0.017713595181703568,3.806126187555492e-05,0.0004040965286549181,0.0
0.018594950437545776,0.01655040867626667,3.5803215723717585e-05,0.0003373017825651914,0.0
0.017989210784435272,0.016154931858181953,3.456619378994219e-05,0.0002977233671117574,0.0
0.018015239387750626,0.016717765480279922,3.62062273779884e-05,0.00018708202696871012,0.0
0.016757670789957047,0.015536933206021786,3.2526193535886705e-05,0.00017909520829562098,0.0
0.01962261274456978,0.018256856128573418,3.981928603025153e-05,0.0001935128530021757,0.0
0.017534617334604263,0.016200076788663864,3.3465206797700375e-05,0.00019997778872493654,0.0
0.01699662394821644,0.015474352985620499,3.258228753111325e-05,0.0002392893802607432,0.0
0.019902510568499565,0.01762736588716507,3.7754369259346277e-05,0.00037952023558318615,0.0
0.018415410071611404,0.01714228093624115,3.692705649882555e-05,0.00018077145796269178,0.0
0.017304111272096634,0.016345923766493797,3.380891939741559e-05,0.00012401975982356817,0.0
0.019276168197393417,0.016832098364830017,3.598954572225921e-05,0.00041683518793433905,0.0
0.01969118043780327,0.018581638112664223,3.987774107372388e-05,0.00014215293049346656,0.0
0.018182499334216118,0.01638757437467575,3.3761571103241295e-05,0.00029146179440431297,0.0
0.019824614748358727,0.017665551975369453,3.807872417382896e-05,0.0003556549781933427,0.0
0.018989386036992073,0.01657518371939659,3.453356839600019e-05,0.00041377326124347746,0.0
0.018059764057397842,0.016605034470558167,3.541035403031856e-05,0.00022012527915649116,0.0
0.020850932225584984,0.018151534721255302,3.86021492886357e-05,0.0004626750305760652,0.0
0.019533513113856316,0.018204189836978912,3.940006354241632e-05,0.00018706463743001223,0.0
0.01873381994664669,0.01671988144516945,3.545673826010898e-05,0.0003318743547424674,0.0
0.018228286877274513,0.016055583953857422,3.296378054074012e-05,0.00036861308035440743,0.0
0.019365282729268074,0.017217859625816345,3.576779272407293e-05,0.000357948913006112,0.0
0.01997670717537403,0.018740959465503693,3.956552245654166e-05,0.00016801850870251656,0.0
0.019521035254001617,0.017175918444991112,3.659772846731357e-05,0.0003958276647608727,0.0
0.018886448815464973,0.016793562099337578,3.526318323565647e-05,0.0003480509330984205,0.0
0.019401617348194122,0.017604870721697807,3.706097777467221e-05,0.00028522705542854965,0.0
0.018659178167581558,0.016865214332938194,3.509644011501223e-05,0.00028859975282102823,0.0
0.020255306735634804,0.017755990847945213,3.779230610234663e-05,0.0004242786089889705,0.0
0.01890670135617256,0.01634923741221428,3.502944309730083e-05,0.0004414339200593531,0.0
0.018585771322250366,0.01576799526810646,3.174507219227962e-05,0.0005000652745366096,0.0
0.0184785183519125,0.017452845349907875,3.7582311051664874e-05,0.0001299698924412951,0.0
0.01842915453016758,0.015885017812252045,3.4479162422940135e-05,0.00043986891978420317,0.0
0.01693020574748516,0.01591436378657818,3.344315700815059e-05,0.0001362819311907515,0.0
0.018767325207591057,0.016328871250152588,3.432613084441982e-05,0.0004190384061075747,0.0
0.019271433353424072,0.01623024232685566,3.408421252970584e-05,0.0005400697118602693,0.0
0.019604016095399857,0.01652124896645546,3.6070294299861416e-05,0.0005444128764793277,0.0
0.01989717036485672,0.017880937084555626,3.930842285626568e-05,0.00032463017851114273,0.0
0.01942148432135582,0.01672995276749134,3.5269269574200734e-05,0.00046776802628301084,0.0
0.020049970597028732,0.017847305163741112,3.759517858270556e-05,0.0003653426538221538,0.0
0.01951604336500168,0.016981953755021095,3.5648969060275704e-05,0.00043552013812586665,0.0
0.02044590562582016,0.01816001906991005,3.694611950777471e-05,0.00038328501977957785,0.0
0.018589822575449944,0.016926521435379982,3.473908509477042e-05,0.0002631820971146226,0.0
0.019413096830248833,0.016964197158813477,3.439594729570672e-05,0.0004209880135022104,0.0
0.018551994115114212,0.016824062913656235,3.4278069506399333e-05,0.00027703025261871517,0.0
0.018442770466208458,0.016613002866506577,3.337633825140074e-05,0.0002992006193380803,0.0
0.019376108422875404,0.017322009429335594,3.65018131560646e-05,0.00033781587262637913,0.0
0.019061824306845665,0.01757558435201645,3.645426841103472e-05,0.0002243396156700328,0.0
0.018041178584098816,0.016530480235815048,3.5299079172546044e-05,0.0002315416350029409,0.0
0.019683972001075745,0.017968375235795975,4.02830119128339e-05,0.0002625530760269612,0.0
0.02017977461218834,0.016890915110707283,3.539643148542382e-05,0.00058697909116745,0.0
0.01840301975607872,0.016475895419716835,3.53581526724156e-05,0.00031470833346247673,0.0
0.01948571391403675,0.01762247271835804,3.8451737054856494e-05,0.0002957447140943259,0.0
0.018251491710543633,0.015881391242146492,3.38360587193165e-05,0.00040634782635606825,0.0
0.01888764277100563,0.017042916268110275,3.664526229840703e-05,0.00029565466684289277,0.0
0.020639119669795036,0.017193499952554703,3.664566247607581e-05,0.0006158325122669339,0.0
0.017674142494797707,0.01636952906847,3.629582352004945e-05,0.00018833100330084562,0.0
0.01788627915084362,0.016473423689603806,3.487151116132736e-05,0.00021282790112309158,0.0
0.018507590517401695,0.016024969518184662,3.378154360689223e-05,0.00042896115337498486,0.0
0.018126551061868668,0.017125293612480164,3.4486405638745055e-05,0.00013127880811225623,0.0
0.017880316823720932,0.01668081246316433,3.5035976907238364e-05,0.00016982888337224722,0.0
0.018472738564014435,0.016364626586437225,3.339963222970255e-05,0.00035482319071888924,0.0
0.01727130636572838,0.015159327536821365,3.1927524105412886e-05,0.0003585405647754669,0.0
0.017861254513263702,0.016595056280493736,3.59191581082996e-05,0.00018140119209419936,0.0
0.016301898285746574,0.0152744734659791,3.132170968456194e-05,0.00014284151257015765,0.0
0.02171248197555542,0.018233323469758034,3.8522623071912676e-05,0.0006187865510582924,0.0
0.017993183806538582,0.017181595787405968,3.578206815291196e-05,9.075326670426875e-05,0.0
0.018104933202266693,0.01636395789682865,3.5308057704241946e-05,0.0002775787143036723,0.0
0.019209839403629303,0.01825416274368763,3.9966176700545475e-05,0.00011120286217192188,0.0
0.01943822018802166,0.017626125365495682,3.780711267609149e-05,0.0002868049487005919,0.0
0.016660334542393684,0.015694281086325645,3.315231151646003e-05,0.00012690604489762336,0.0
0.018699266016483307,0.017326420173048973,3.7513473216677085e-05,0.00019954214803874493,0.0
0.019833963364362717,0.018017107620835304,3.84867271350231e-05,0.00028639764059334993,0.0
0.01758924126625061,0.015936249867081642,3.268787986598909e-05,0.0002652224211487919,0.0
0.019273018464446068,0.01735294610261917,3.6870733310934156e-05,0.0003102729970123619,0.0
0.019826319068670273,0.017499294131994247,3.7231046007946134e-05,0.00039094279054552317,0.0
0.020080382004380226,0.018661214038729668,3.960471076425165e-05,0.00020462438988033682,0.0
0.01868763379752636,0.017332373186945915,3.7067988159833476e-05,0.0001969161385204643,0.0
0.020647814497351646,0.018912725150585175,3.82908147003036e-05,0.0002704364596866071,0.0
0.020017819479107857,0.018183106556534767,3.722340989043005e-05,0.00029249570798128843,0.0
0.019228879362344742,0.01781073771417141,3.6733486922457814e-05,0.00021016132086515427,0.0
0.019024653360247612,0.017558304592967033,3.546180232660845e-05,0.00022234627977013588,0.0
0.01911342144012451,0.016636844724416733,3.3763772080419585e-05,0.00042778783245012164,0.0
0.019585484638810158,0.018154649063944817,3.721842949744314e-05,0.00021173035202082247,0.0
0.01789727434515953,0.016858341172337532,3.47960194631014e-05,0.00013819453306496143,0.0
0.01928306743502617,0.016835428774356842,3.306597500341013e-05,0.0004233955405652523,0.0
0.017139213159680367,0.01579749770462513,3.1916093576001e-05,0.00020451097225304693,0.0
0.017108837142586708,0.015622700564563274,3.31283918058034e-05,0.0002309704723302275,0.0
0.018666407093405724,0.01740197278559208,3.637342160800472e-05,0.00018014010856859386,0.0
0.01806168630719185,0.016506042331457138,3.5573095374275e-05,0.00023998244432732463,0.0
0.016736242920160294,0.01551469974219799,3.325484794913791e-05,0.00017779877816792578,0.0
0.018715716898441315,0.017408668994903564,3.772086711251177e-05,0.00018596806330606341,0.0
0.017924070358276367,0.01604549214243889,3.374329753569327e-05,0.0003082288894802332,0.0
0.01849847286939621,0.01603052206337452,3.4550288546597585e-05,0.0004244898445904255,0.0
0.018751969560980797,0.016674840822815895,3.66481181117706e-05,0.00034212955506518483,0.0
0.018538298085331917,0.01753065548837185,3.8081831007730216e-05,0.00012536506983451545,0.0
0.019281815737485886,0.016698414459824562,3.520172685966827e-05,0.00044627662282437086,0.0
0.019023016095161438,0.017353052273392677,3.67837019439321e-05,0.00026042520767077804,0.0
0.018414650112390518,0.01749202236533165,3.6341392842587084e-05,0.00011184308823430911,0.0
0.018256690353155136,0.016404950991272926,3.348244717926718e-05,0.0003033828397747129,0.0
0.020371783524751663,0.018039602786302567,3.683788963826373e-05,0.0003927603829652071,0.0
0.01932680420577526,0.016826974228024483,3.39649741363246e-05,0.00043203606037423015,0.0
0.017835427075624466,0.016283679753541946,3.22680534736719e-05,0.00024581319303251803,0.0
0.017673170194029808,0.016555439680814743,3.3861942938528955e-05,0.00015582225751131773,0.0
0.016532432287931442,0.015483638271689415,3.042510616069194e-05,0.00014890848251525313,0.0
0.01915116049349308,0.017290309071540833,3.483873661025427e-05,0.00030249275732785463,0.0
0.017068274319171906,0.015732720494270325,3.1064490030985326e-05,0.00020498179947026074,0.0
0.018405701965093613,0.017181849107146263,3.714736885740422e-05,0.00017047587607521564,0.0
0.017752449959516525,0.016032584011554718,3.1911698897602037e-05,0.00028014957206323743,0.0
0.01778198406100273,0.016778938472270966,3.581205237424001e-05,0.00012898535351268947,0.0
0.01937684416770935,0.017599808052182198,3.847736297757365e-05,0.0002784522366710007,0.0
0.017341049388051033,0.015944311395287514,3.34945107169915e-05,0.00021235866006463766,0.0
0.018573947250843048,0.016350602731108665,3.4226417483296245e-05,0.00037621587398462,0.0
0.02011803537607193,0.018363749608397484,4.065706525580026e-05,0.0002695431176107377,0.0
0.018945597112178802,0.016790734604001045,3.611942156567238e-05,0.0003587333776522428,0.0
0.01924199052155018,0.017135852947831154,3.619961717049591e-05,0.0003488282090984285,0.0
0.018993424251675606,0.017089540138840675,3.563375867088325e-05,0.00030950948712415993,0.0
0.01595410332083702,0.014807771891355515,3.006477163580712e-05,0.00016913672152440995,0.0
0.01760917901992798,0.016459006816148758,3.379267582204193e-05,0.00016244896687567234,0.0
0.019346654415130615,0.01744915544986725,3.526125510688871e-05,0.0003089776146225631,0.0
0.018310243263840675,0.01717909798026085,3.5333327105036005e-05,0.00015556254948023707,0.0
0.01807902567088604,0.016155574470758438,3.2877069315873086e-05,0.00031893624691292644,0.0
0.018700962886214256,0.01757926493883133,3.637472036643885e-05,0.0001515901822131127,0.0
0.01786421425640583,0.016847390681505203,3.415640821913257e-05,0.00013505184324458241,0.0
0.018865471705794334,0.017585083842277527,3.577231473173015e-05,0.00018453298253007233,0.0
0.018487775698304176,0.016406157985329628,3.373873551026918e-05,0.0003488463698886335,0.0
0.019122887402772903,0.017272785305976868,3.57319186150562e-05,0.0002985568135045469,0.0
0.018549632281064987,0.017111841589212418,3.6430668842513114e-05,0.0002146965271094814,0.0
0.017592962831258774,0.016622813418507576,3.522110273479484e-05,0.00012358761159703135,0.0
0.017672838643193245,0.016155706718564034,3.409211421967484e-05,0.00023524201242253184,0.0
0.018067486584186554,0.016510123386979103,3.46381712006405e-05,0.0002421963436063379,0.0
0.01627274416387081,0.015210382640361786,3.08738490275573e-05,0.00015072475071065128,0.0
0.01939048431813717,0.017529180273413658,3.6718338378705084e-05,0.00029882427770644426,0.0
0.018025582656264305,0.016032183542847633,3.3737553167156875e-05,0.0003312046464998275,0.0
0.019350998103618622,0.017597321420907974,3.681408634292893e-05,0.00027710740687325597,0.0
0.01894708164036274,0.01731940545141697,3.625236786319874e-05,0.00025303062284365296,0.0
0.01672895811498165,0.01565702073276043,3.2765816285973415e-05,0.00014885602286085486,0.0
0.019840287044644356,0.018427735194563866,3.8885784306330606e-05,0.00020473897166084498,0.0
0.01844250038266182,0.017065666615962982,3.461745654931292e-05,0.0002061319100903347,0.0
0.018001506105065346,0.01682998426258564,3.491209281492047e-05,0.00016448013775516301,0.0
0.01875476725399494,0.016765892505645752,3.4486729418858886e-05,0.00032880145590752363,0.0
0.01906227506697178,0.017369408160448074,3.566339364624582e-05,0.0002672468253877014,0.0
0.018770862370729446,0.01672796532511711,3.330843901494518e-05,0.000341962615493685,0.0
0.018109682947397232,0.016532503068447113,3.345880031702109e-05,0.00024851810303516686,0.0
0.01708661951124668,0.015352905727922916,3.080447640968487e-05,0.00028513363213278353,0.0
0.01850787363946438,0.016731703653931618,3.374742664163932e-05,0.0002877391816582531,0.0
0.019011588767170906,0.017869144678115845,3.723140252986923e-05,0.00015402583812829107,0.0
0.019085736945271492,0.017307547852396965,3.4984899684786797e-05,0.000285668094875291,0.0
0.017863266170024872,0.01654229313135147,3.59015648427885e-05,0.0001923914096551016,0.0
0.017591601237654686,0.0157247893512249,3.242360980948433e-05,0.000308515242068097,0.0
0.01821701042354107,0.016020597890019417,3.394945088075474e-05,0.0003713835321832448,0.0
0.01822498068213463,0.016808591783046722,3.590295818867162e-05,0.00021147180814296007,0.0
0.0183951985090971,0.01712304912507534,3.542330887285061e-05,0.00018358351371716708,0.0
0.019273273646831512,0.018121477216482162,3.702912727021612e-05,0.00015630078269168735,0.0
0.0196429081261158,0.017661966383457184,3.622458461904898e-05,0.00032373907743021846,0.0
0.018763091415166855,0.016748860478401184,3.4835469705285504e-05,0.00033317491761408746,0.0
0.01871226169168949,0.017487013712525368,3.489584196358919e-05,0.00017525772273074836,0.0
0.019713858142495155,0.018290946260094643,3.713925980264321e-05,0.0002103039005305618,0.0
0.01888474076986313,0.01795368082821369,3.6478828405961394e-05,0.00011325435480102897,0.0
0.018900098279118538,0.017295166850090027,3.538326927809976e-05,0.0002502200659364462,0.0
0.018949715420603752,0.01750182919204235,3.5287594073452055e-05,0.00021900204592384398,0.0
0.019373714923858643,0.018115287646651268,3.711276804096997e-05,0.00017745998047757894,0.0
0.018859030678868294,0.017627596855163574,3.62029459211044e-05,0.00017388102423865348,0.0
0.01717541739344597,0.015855247154831886,3.2796637242427096e-05,0.00019844068447127938,0.0
0.019114624708890915,0.01730659231543541,3.656946137198247e-05,0.0002884675341192633,0.0
0.016810674220323563,0.015755942091345787,3.176487371092662e-05,0.00014741683844476938,0.0
0.019311046227812767,0.017684953287243843,3.495518831186928e-05,0.0002553084341343492,0.0
0.020042825490236282,0.018464220687747,3.77029791707173e-05,0.00024031504290178418,0.0
0.019934458658099174,0.017894873395562172,3.7077908928040415e-05,0.00033376115607097745,0.0
0.018636958673596382,0.016580399125814438,3.3627486118348315e-05,0.0003440569853410125,0.0
0.017399491742253304,0.01640617661178112,3.468163049547002e-05,0.00012929961667396128,0.0
0.01980346441268921,0.017596233636140823,3.656864646472968e-05,0.0003683091781567782,0.0
0.020292803645133972,0.017430178821086884,3.5783250496024266e-05,0.0005009582964703441,0.0
0.017764603719115257,0.01640659011900425,3.370800914126448e-05,0.00020418640633579344,0.0
0.019729338586330414,0.01663421280682087,3.416819163248874e-05,0.0005506887682713568,0.0
0.019827766343951225,0.017392171546816826,3.640241993707605e-05,0.00041431403951719403,0.0
0.01768770068883896,0.016858933493494987,3.5235130781074986e-05,9.528311056783423e-05,0.0
0.020542580634355545,0.017794478684663773,3.651692532002926e-05,0.00047658634139224887,0.0
0.018704842776060104,0.017421940341591835,3.692623067763634e-05,0.00018272822489961982,0.0
0.01727830246090889,0.01634925976395607,3.327290323795751e-05,0.00011926265142392367,0.0
0.01915917918086052,0.01736310124397278,3.64321494998876e-05,0.0002863510453607887,0.0
0.018524987623095512,0.016967521980404854,3.60194499080535e-05,0.00023945429711602628,0.0
0.01769447512924671,0.016792669892311096,3.4855533158406615e-05,0.0001106501804315485,0.0
0.017371047288179398,0.016351893544197083,3.3443229767726734e-05,0.0001369442616123706,0.0
0.019304901361465454,0.018328335136175156,3.861580989905633e-05,0.00011808169074356556,0.0
0.019109167158603668,0.0178829375654459,3.6958408600185066e-05,0.00017132924403995275,0.0
0.019174596294760704,0.017739998176693916,3.700031811604276e-05,0.00021291911252774298,0.0
0.016674529761075974,0.015625521540641785,3.117469896096736e-05,0.00014745238877367228,0.0
0.018515262752771378,0.01634323224425316,3.3799158700276166e-05,0.00036680788616649806,0.0
0.01883554458618164,0.016657454892992973,3.3383836125722155e-05,0.0003688503638841212,0.0
0.017079763114452362,0.015624567866325378,3.071800892939791e-05,0.00022960291244089603,0.0
0.019291238859295845,0.018276190385222435,3.72170252376236e-05,0.00012857581896241754,0.0
0.01873595453798771,0.017246395349502563,3.467877832008526e-05,0.000228554243221879,0.0
0.01885988749563694,0.01781644858419895,3.630983701441437e-05,0.00013606823631562293,0.0
0.017122171819210052,0.01533011719584465,3.1549814593745396e-05,0.00029531135805882514,0.0
0.01791684702038765,0.016990026459097862,3.380146517883986e-05,0.00011776144674513489,0.0
0.017978979274630547,0.01661614328622818,3.419291533646174e-05,0.00020418134226929396,0.0
0.018847495317459106,0.017536750063300133,3.55623742507305e-05,0.00019102443184237927,0.0
0.01880490593612194,0.017859356477856636,3.721123721334152e-05,0.00011468752200016752,0.0
0.019215794280171394,0.018433229997754097,3.8271835364867e-05,7.996929343789816e-05,0.0
0.017526881769299507,0.016461309045553207,3.399402339709923e-05,0.0001451264542993158,0.0
0.019423717632889748,0.017585987225174904,3.5773031413555145e-05,0.00029600010020658374,0.0
0.0173814557492733,0.015506035648286343,3.118790846201591e-05,0.00031270849285647273,0.0
0.016269510611891747,0.015471498481929302,3.0983468604972586e-05,9.763526759343222e-05,0.0
0.018862709403038025,0.01753266341984272,3.633834785432555e-05,0.00019333258387632668,0.0
0.016638023778796196,0.015312372706830502,3.0806593713350594e-05,0.00020351694547571242,0.0
0.020321492105722427,0.018581366166472435,3.801797720370814e-05,0.0002719893236644566,0.0
0.01771054044365883,0.016188960522413254,3.2988013117574155e-05,0.00023833982413634658,0.0
0.017897579818964005,0.015715427696704865,3.1191055313684046e-05,0.000374048191588372,0.0
0.017895011231303215,0.016606535762548447,3.435890903347172e-05,0.0001889771519927308,0.0
0.019628113135695457,0.018732799217104912,3.88049847970251e-05,0.00010145273699890822,0.0
0.017251083627343178,0.016265036538243294,3.346746234456077e-05,0.00013027447857894003,0.0
0.01825716719031334,0.016351159662008286,3.223376552341506e-05,0.00031673398916609585,0.0
0.018693290650844574,0.01680951565504074,3.380137059139088e-05,0.0003091521793976426,0.0
0.015628917142748833,0.014643721282482147,2.9555596483987756e-05,0.00013792795652989298,0.0
0.017797380685806274,0.016569534316658974,3.3837724913610145e-05,0.0001778937003109604,0.0
0.018837573006749153,0.017221039161086082,3.4739576221909374e-05,0.00025382760213688016,0.0
0.019579973071813583,0.01809707097709179,3.61669845005963e-05,0.00022424626513384283,0.0
0.017217090353369713,0.016076039522886276,3.213357922504656e-05,0.00016394295380450785,0.0
0.01842890866100788,0.017330901697278023,3.54283802153077e-05,0.00014874468615744263,0.0
0.018443960696458817,0.016868460923433304,3.3619304304011166e-05,0.0002478614042047411,0.0
0.01785609871149063,0.01651034876704216,3.354958607815206e-05,0.00020205067994538695,0.0
0.018059272319078445,0.017045892775058746,3.513211049721576e-05,0.00013241182023193687,0.0
0.019053155556321144,0.017881928011775017,3.63696162821725e-05,0.0001615062792552635,0.0
0.018770568072795868,0.01784062199294567,3.653549720183946e-05,0.00011291829287074506,0.0
0.0179850235581398,0.016911529004573822,3.4774038795148954e-05,0.00014515056682284921,0.0
0.01906397193670273,0.017438961192965508,3.560057666618377e-05,0.00025380117585882545,0.0
0.018139194697141647,0.016379915177822113,3.221477527404204e-05,0.00028742640279233456,0.0
0.017189497128129005,0.015906115993857384,3.184649904142134e-05,0.00019298322149552405,0.0
0.018534425646066666,0.01668682135641575,3.341340197948739e-05,0.0003026939230039716,0.0
0.01865994930267334,0.017054324969649315,3.3615378924878314e-05,0.000253894308116287,0.0
0.018351411446928978,0.017253443598747253,3.44507243426051e-05,0.00015069192158989608,0.0
0.017877351492643356,0.016817772760987282,3.3769378205761313e-05,0.0001443768123863265,0.0
0.018998492509126663,0.017024217173457146,3.4649423469090834e-05,0.00032555602956563234,0.0
0.017511481419205666,0.01645546220242977,3.296300565125421e-05,0.00014527766325045377,0.0
0.0176626518368721,0.0164070762693882,3.347680831211619e-05,0.0001841615594457835,0.0
0.01844530552625656,0.017076311632990837,3.490747621981427e-05,0.0002039839600911364,0.0
0.016893958672881126,0.015946200117468834,3.178315455443226e-05,0.0001259853015653789,0.0
0.016354452818632126,0.015211271122097969,3.076209031860344e-05,0.00016711234638933092,0.0
0.01995876058936119,0.0180891714990139,3.6991572414990515e-05,0.00029993453063070774,0.0
0.017108846455812454,0.015799041837453842,3.188107439200394e-05,0.00019819894805550575,0.0
0.018433021381497383,0.0169215090572834,3.4028125810436904e-05,0.00023424629762303084,0.0
0.018323907628655434,0.017065631225705147,3.4964097721967846e-05,0.00018172716954723,0.0
0.01945953629910946,0.01742413081228733,3.490556628094055e-05,0.000337269768351689,0.0
0.01905503310263157,0.017270976677536964,3.5154436773154885e-05,0.00028650250169448555,0.0
0.018556030467152596,0.01726539060473442,3.4447151847416535e-05,0.00018923342577181756,0.0
0.01909736543893814,0.017286119982600212,3.449148789513856e-05,0.00029326602816581726,0.0
0.019908957183361053,0.018436184152960777,3.812680733972229e-05,0.00021830093464814126,0.0
0.018032796680927277,0.01703537441790104,3.4345917811151594e-05,0.00013079274503979832,0.0
0.018532199785113335,0.016165895387530327,3.181360807502642e-05,0.00040963373612612486,0.0
0.017055867239832878,0.01600884646177292,3.092254337389022e-05,0.00014755906886421144,0.0
0.0180805791169405,0.016333630308508873,3.2250420190393925e-05,0.0002848890726454556,0.0
0.017063235864043236,0.015799783170223236,3.259623917983845e-05,0.00018749792070593685,0.0
0.01906328834593296,0.0171949565410614,3.472336902632378e-05,0.00030421934206970036,0.0
0.018930070102214813,0.01805925741791725,3.701876994455233e-05,0.00010012502752942964,0.0
0.017940592020750046,0.016522623598575592,3.3693271689116955e-05,0.00021620711777359247,0.0
0.015822885558009148,0.014715729281306267,2.9631959478138015e-05,0.00016216728545259684,0.0
0.019805364310741425,0.01750047504901886,3.522632323438302e-05,0.00039052500505931675,0.0
0.01920001022517681,0.018138224259018898,3.751345138880424e-05,0.00013733030937146395,0.0
0.019186299294233322,0.01735268346965313,3.534957431838848e-05,0.00029602390713989735,0.0
0.01783822849392891,0.015979405492544174,3.222674786229618e-05,0.00030731092556379735,0.0
0.017128251492977142,0.015526659786701202,3.166735768900253e-05,0.0002569836506154388,0.0
0.018024107441306114,0.01691582426428795,3.532996561261825e-05,0.00015099682786967605,0.0
0.017532600089907646,0.01574506238102913,3.161208223900758e-05,0.0002942835562862456,0.0
0.0185552965849638,0.017145482823252678,3.5400349588599056e-05,0.00021116225980222225,0.0
0.019081346690654755,0.01697755604982376,3.530778121785261e-05,0.00035014256718568504,0.0
0.01934077963232994,0.01741563156247139,3.503325569909066e-05,0.0003149631666019559,0.0
0.01900971122086048,0.017342189326882362,3.548872336978093e-05,0.00026252688257955015,0.0
0.018651634454727173,0.016686664894223213,3.4125958336517215e-05,0.0003247419372200966,0.0
0.01881592720746994,0.016500605270266533,3.318647213745862e-05,0.0003966912336181849,0.0
0.017376868054270744,0.016294686123728752,3.267445572419092e-05,0.0001510871952632442,0.0
0.017859380692243576,0.01633019559085369,3.205322354915552e-05,0.00024173092970158905,0.0
0.016521034762263298,0.015403703786432743,3.103166091023013e-05,0.00016140310617629439,0.0
0.01845623180270195,0.017181415110826492,3.424392343731597e-05,0.00018647538672666997,0.0
0.017657162621617317,0.016683517023921013,3.4548800613265485e-05,0.000125631588161923,0.0
0.017711838707327843,0.016592133790254593,3.4019631129922345e-05,0.00015590169641654938,0.0
0.01767893135547638,0.015586408786475658,3.1884857889963314e-05,0.00035473480238579214,0.0
0.017241697758436203,0.01607038453221321,3.298395313322544e-05,0.0001682948786765337,0.0
0.017645899206399918,0.016654884442687035,3.393712540855631e-05,0.00013032864080742002,0.0
0.018335755914449692,0.016222815960645676,3.244023901061155e-05,0.0003577076131477952,0.0
0.017733829095959663,0.01681692525744438,3.411387660889886e-05,0.00011515304504428059,0.0
0.01926068216562271,0.01740301586687565,3.454890611465089e-05,0.0003024355391971767,0.0
0.019593562930822372,0.017678741365671158,3.677039057947695e-05,0.0003094231942668557,0.0
0.018194707110524178,0.016813527792692184,3.3869353501359e-05,0.00020849720749538392,0.0
0.018258605152368546,0.01643647626042366,3.409089913475327e-05,0.00029624419403262436,0.0
0.01722218468785286,0.01601921021938324,3.2898547942750156e-05,0.0001747975911712274,0.0
0.01817208155989647,0.016433285549283028,3.261402162024751e-05,0.0002825312258210033,0.0
